1,111
1,160
1,60
1,126
1,83
1,104
1,156
1,92
1,119
1,102
1,156
1,139
1,122
1,149
1,226
1,102
1,94
1,113
1,220
1,124
1,207
1,109
1,122
1,136
1,132
1,190
1,200
1,255
1,177
1,132
1,111
1,181
1,137
1,152
1,149
1,111
1,188
1,173
1,109
1,198
1,169
1,220
1,137
1,105
1,190
1,194
1,198
1,111
1,181
1,205
2,180
2,171
2,175
2,163
2,134
2,138
2,130
2,134
2,120
2,103
2,107
2,134
2,101
2,136
2,145
2,76
2,101
2,130
2,140
2,109
2,95
2,122
2,122
2,58
2,99
2,109
2,25
2,132
2,122
2,109
2,21
2,31
2,66
2,111
2,107
2,74
2,78
2,95
2,99
2,70
2,93
2,114
2,109
2,27
2,45
2,27
2,142
2,93
2,95
2,50
3,52
3,121
3,50
3,130
3,121
3,149
3,114
3,78
3,83
3,66
3,130
3,78
3,145
3,64
3,81
3,107
3,69
3,109
3,59
3,173
3,64
3,40
3,107
3,102
3,85
3,52
3,119
3,64
3,107
3,43
3,107
3,36
3,26
3,57
3,40
3,100
3,168
3,97
3,135
3,100
3,102
3,28
3,95
3,95
3,33
3,45
3,64
3,97
3,69
3,47
3,92
3,50
3,26
3,36
3,31
3,38
3,135
3,69
3,95
3,85
3,88
3,121
3,57
3,90
3,154
3,104
3,73
3,28
3,88
3,175
3,36
3,57
3,100
3,50
3,57
3,111
3,66
3,33
3,43
3,88
3,40
3,50
3,43
3,88
3,166
3,78
3,83
3,83
3,92
3,78
3,97
3,137
3,50
3,43
3,116
3,78
3,50
3,76
3,81
3,107
3,76
3,121
3,90
3,161
3,50
3,76
3,192
3,38
3,121
3,83
3,102
3,38
3,47
3,121
3,73
3,88
3,73
3,64
3,38
3,73
3,135
3,88
3,73
3,81
3,45
3,62
3,45
3,47
3,81
3,85
3,88
3,40
3,100
3,145
3,38
3,83
3,55
3,43
3,73
3,92
3,57
3,38
3,92
3,90
3,71
3,52
3,62
3,38
3,73
3,38
3,55
3,62
3,137
3,66
3,59
3,90
3,52
3,111
3,52
3,62
3,47
3,45
3,66
3,50
3,69
3,73
3,83
3,126
3,62
3,45
3,59
3,59
3,52
3,55
3,88
3,64
3,190
3,123
3,40
3,47
3,64
3,47
3,36
3,50
3,47
3,47
3,100
3,64
3,43
3,55
3,62
3,90
3,50
3,57
3,57
3,64
3,38
3,55
3,102
3,38
3,73
3,26
3,114
3,66
3,64
3,57
3,64
3,43
3,73
3,59
3,197
3,130
3,97
3,64
3,38
3,38
3,40
3,88
3,45
3,88
3,45
3,123
3,47
3,43
3,194
3,45
3,81
3,83
3,59
3,85
3,73
3,73
3,57
3,57
3,111
3,90
3,40
3,59
3,197
3,59
3,45
3,50
3,40
3,52
3,92
3,59
3,47
3,33
3,57
3,40
3,218
3,119
3,128
3,107
3,116
3,119
3,50
3,55
3,97
3,114
3,55
3,50
3,166
3,47
3,47
3,119
3,55
3,52
3,45
3,40
3,119
3,59
3,45
3,97
3,123
3,154
3,168
3,36
3,43
3,107
3,38
3,59
3,40
3,183
3,147
3,92
3,137
3,40
3,55
3,168
3,135
3,180
3,164
3,142
3,183
3,194
3,192
3,228
3,173
3,190
3
