1,174
1,130
1,155
1,173
1,150
1,124
1,126
1,172
1,158
1,110
1,157
1,126
1,183
1,41
1,148
1,43
1,114
1,145
1,100
1,108
1,100
1,122
1,124
1,154
1,139
1,116
1,116
1,115
1,176
1,89
1,174
1,154
1,147
1,172
1,137
1,148
1,177
1,144
1,105
1,129
1,152
1,124
1,60
1,151
1,163
1,117
1,141
1,158
1,117
1,157
2,165
2,167
2,171
2,165
2,167
2,170
2,167
2,162
2,167
2,154
2,142
2,167
2,168
2,168
2,165
2,177
2,173
2,182
2,173
2,110
2,169
2,128
2,89
2,161
2,142
2,166
2,177
2,167
2,170
2,170
2,159
2,93
2,176
2,81
2,148
2,87
2,97
2,87
2,151
2,165
2,165
2,130
2,170
2,60
2,171
2,85
2,173
2,127
2,53
2,155
3,168
3,189
3,188
3,170
3,175
3,180
3,193
3,196
3,183
3,159
3,174
3,147
3,189
3,143
3,137
3,124
3,124
3,161
3,163
3,161
3,169
3,100
3,76
3,159
3,159
3,159
3,107
3,142
3,70
3,150
3,147
3,198
3,164
3,101
3,189
3,157
3,157
3,190
3,190
3,190
3,187
3,141
3,197
3,120
3,140
3,70
3,189
3,197
3,196
3,161
3,147
3,164
3,164
3,186
3,162
3,149
3,149
3,146
3,108
3,193
3,169
3,147
3,142
3,157
3,69
3,142
3,155
3,87
3,159
3,96
3,140
3,135
3,156
3,122
3,170
3,136
3,198
3,95
3,86
3,170
3,154
3,120
3,170
3,95
3,136
3,201
3,137
3,132
3,159
3,132
3,139
3,164
3,151
3,196
3,155
3,155
3,166
3,83
3,176
3,142
3,168
3,106
3,166
3,124
3,113
3,189
3,132
3,166
3,120
3,134
3,149
3,121
3,134
3,78
3,169
3,173
3,140
3,78
3,198
3,140
3,193
3,193
3,193
3,160
3,59
3,119
3,128
3,167
3,190
3,191
3,110
3,177
3,160
3,177
3,144
3,121
3,143
3,142
3,109
3,117
3,129
3,183
3,58
3,183
3,142
3,123
3,195
3,100
3,162
3,155
3,128
3,137
3,162
3,187
3,108
3,128
3,173
3,195
3,101
3,134
3,143
3,89
3,162
3,150
3,149
3,119
3,197
3,134
3,110
3,135
3,128
3,121
3,132
3,107
3,161
3,136
3,70
3,196
3,151
3,137
3,148
3,94
3,100
3,190
3,94
3,188
3,119
3,142
3,129
3,62
3,171
3,126
3,68
3,65
3,157
3,160
3,150
3,83
3,151
3,129
3,162
3,160
3,80
3,119
3,134
3,90
3,150
3,110
3,155
3,183
3,136
3,137
3,114
3,135
3,150
3,147
3,114
3,175
3,119
3,160
3,123
3,139
3,137
3,169
3,86
3,140
3,128
3,123
3,128
3,162
3,130
3,151
3,130
3,151
3,97
3,61
3,114
3,163
3,126
3,149
3,148
3,161
3,69
3,151
3,127
3,157
3,164
3,142
3,127
3,157
3,151
3,160
3,160
3,167
3,86
3,170
3,86
3,154
3,86
3,73
3,157
3,154
3,154
3,164
3,163
3,162
3,79
3,143
3,150
3,173
3,168
3,161
3,173
3,176
3,124
3,170
3,171
3,171
3,163
3,178
3,169
3,183
3,187
3,177
3,182
3,181
3,150
3,182
3,171
3,108
3,166
3,173
3,168
3,182
3,169
3,170
3,168
3,160
3,170
3,181
2
