1,185
1,185
1,128
1,93
1,97
1,90
1,86
1,79
1,73
1,79
1,113
1,79
1,68
1,201
1,154
1,64
1,97
1,199
1,75
1,159
1,172
1,90
1,141
1,82
1,185
1,247
1,102
1,132
1,75
1,188
1,174
1,115
1,241
1,104
1,113
1,60
1,93
1,196
1,66
1,64
1,110
1,121
1,148
1,207
1,113
1,95
1,110
1,255
1,232
1,126
2,138
2,191
2,193
2,114
2,99
2,126
2,123
2,111
2,135
2,99
2,97
2,126
2,111
2,116
2,121
2,68
2,142
2,114
2,97
2,116
2,80
2,109
2,17
2,97
2,89
2,104
2,24
2,99
2,65
2,142
2,29
2,97
2,36
2,97
2,43
2,82
2,27
2,75
2,22
2,92
2,72
2,77
2,65
2,121
2,68
2,87
2,116
2,104
2,94
2,70
3,35
3,135
3,35
3,20
3,76
3,26
3,33
3,113
3,72
3,33
3,50
3,37
3,41
3,76
3,98
3,61
3,30
3,61
3,17
3,89
3,39
3,72
3,33
3,26
3,50
3,17
3,132
3,46
3,87
3,119
3,26
3,80
3,76
3,119
3,72
3,119
3,87
3,87
3,52
3,52
3,52
3,35
3,78
3,41
3,56
3,26
3,93
3,61
3,78
3,54
3,87
3,135
3,89
3,124
3,63
3,33
3,106
3,52
3,93
3,126
3,41
3,89
3,37
3,39
3,102
3,48
3,59
3,89
3,69
3,43
3,89
3,102
3,82
3,76
3,65
3,67
3,76
3,74
3,76
3,76
3,89
3,91
3,148
3,82
3,33
3,33
3,65
3,59
3,152
3,98
3,63
3,37
3,93
3,93
3,85
3,80
3,37
3,26
3,78
3,63
3,93
3,89
3,98
3,85
3,33
3,76
3,100
3,104
3,69
3,100
3,100
3,87
3,87
3,100
3,33
3,108
3,82
3,33
3,85
3,48
3,85
3,102
3,72
3,37
3,128
3,91
3,33
3,37
3,76
3,74
3,132
3,100
3,128
3,98
3,80
3,113
3,28
3,69
3,121
3,39
3,43
3,82
3,87
3,39
3,119
3,41
3,124
3,41
3,126
3,43
3,74
3,108
3,63
3,139
3,152
3,87
3,54
3,37
3,35
3,67
3,113
3,28
3,93
3,48
3,102
3,93
3,91
3,113
3,93
3,74
3,104
3,104
3,124
3,82
3,87
3,93
3,113
3,74
3,46
3,78
3,195
3,95
3,80
3,67
3,46
3,48
3,150
3,150
3,193
3,78
3,91
3,104
3,121
3,106
3,43
3,80
3,65
3,54
3,63
3,69
3,65
3,41
3,113
3,89
3,91
3,87
3,33
3,46
3,33
3,63
3,91
3,72
3,50
3,80
3,100
3,24
3,46
3,89
3,74
3,56
3,87
3,26
3,104
3,95
3,39
3,91
3,100
3,106
3,24
3,59
3,78
3,100
3,43
3,117
3,54
3,126
3,78
3,39
3,43
3,150
3,132
3,111
3,35
3,35
3,121
3,33
3,30
3,30
3,56
3,30
3,98
3,30
3,28
3,61
3,63
3,119
3,91
3,100
3,100
3,56
3,78
3,76
3,143
3,113
3,30
3,43
3,28
3,39
3,52
3,124
3,130
3,152
3,128
3,59
3,139
3,46
3,56
3,137
3,59
3,154
3,150
3,141
3,52
3,161
3,124
3,145
3,169
3,163
3,95
3,169
3,180
3,169
3,139
3,169
3,141
3,132
3,56
3,135
3,148
3,247
3
