1,211
1,218
1,204
1,182
1,142
1,146
1,110
1,184
1,175
1,88
1,78
1,78
1,171
1,180
1,114
1,144
1,141
1,108
1,135
1,105
1,126
1,126
1,240
1,157
1,130
1,155
1,216
1,198
1,123
1,207
1,132
1,123
1,99
1,159
1,96
1,133
1,41
1,83
1,58
1,182
1,41
1,171
1,50
1,81
1,162
1,70
1,171
1,146
1,105
1,204
2,146
2,175
2,141
2,168
2,150
2,164
2,162
2,124
2,155
2,85
2,85
2,159
2,159
2,164
2,119
2,137
2,148
2,31
2,112
2,211
2,124
2,173
2,108
2,31
2,29
2,115
2,153
2,171
2,146
2,159
2,132
2,153
2,150
2,166
2,175
2,164
2,70
2,173
2,31
2,180
2,168
2,36
2,139
2,180
2,139
2,162
2,72
2,141
2,204
2,184
3,143
3,94
3,46
3,151
3,136
3,34
3,52
3,34
3,69
3,78
3,162
3,109
3,94
3,174
3,157
3,71
3,178
3,67
3,166
3,147
3,130
3,107
3,120
3,134
3,97
3,92
3,164
3,193
3,138
3,107
3,180
3,52
3,201
3,88
3,134
3,109
3,44
3,130
3,88
3,101
3,46
3,63
3,118
3,195
3,195
3,50
3,128
3,105
3,97
3,145
3,130
3,76
3,120
3,92
3,145
3,204
3,55
3,128
3,174
3,52
3,99
3,71
3,172
3,107
3,46
3,80
3,76
3,73
3,90
3,130
3,55
3,63
3,55
3,63
3,82
3,145
3,71
3,82
3,159
3,86
3,109
3,191
3,107
3,124
3,86
3,92
3,65
3,80
3,101
3,101
3,36
3,155
3,101
3,145
3,164
3,52
3,130
3,50
3,86
3,48
3,149
3,73
3,111
3,84
3,86
3,120
3,168
3,82
3,134
3,170
3,97
3,101
3,143
3,126
3,46
3,80
3,71
3,48
3,159
3,172
3,132
3,132
3,136
3,99
3,78
3,136
3,57
3,172
3,92
3,55
3,84
3,86
3,189
3,55
3,109
3,55
3,88
3,50
3,162
3,113
3,109
3,151
3,57
3,48
3,86
3,55
3,180
3,90
3,151
3,109
3,136
3,48
3,118
3,69
3,57
3,73
3,103
3,128
3,120
3,80
3,159
3,44
3,120
3,126
3,67
3,214
3,57
3,40
3,147
3,94
3,174
3,50
3,92
3,195
3,159
3,61
3,126
3,149
3,157
3,176
3,149
3,50
3,84
3,46
3,40
3,147
3,216
3,65
3,185
3,55
3,80
3,97
3,151
3,187
3,180
3,120
3,90
3,166
3,195
3,103
3,46
3,97
3,153
3,145
3,84
3,90
3,105
3,82
3,115
3,101
3,233
3,59
3,166
3,38
3,197
3,138
3,44
3,84
3,191
3,73
3,44
3,63
3,50
3,176
3,94
3,159
3,214
3,48
3,212
3,124
3,208
3,237
3,84
3,193
3,120
3,103
3,145
3,115
3,115
3,84
3,162
3,90
3,76
3,151
3,103
3,84
3,88
3,149
3,162
3,218
3,191
3,78
3,174
3,63
3,71
3,115
3,115
3,50
3,65
3,143
3,118
3,151
3,44
3,50
3,71
3,107
3,118
3,84
3,38
3,42
3,138
3,130
3,82
3,84
3,134
3,27
3,80
3,149
3,111
3,122
3,99
3,120
3,120
3,97
3,126
3,103
3,109
3,113
3,109
3,99
3,84
3,88
3,48
3,107
3,109
3,120
3,99
3,122
3,111
3,168
3
