1,142
1,78
1,173
1,132
1,108
1,115
1,173
1,108
1,114
1,105
1,87
1,72
1,79
1,92
1,114
1,117
1,108
1,47
1,43
1,92
1,78
1,59
1,59
1,126
1,126
1,178
1,197
1,130
1,142
1,81
1,87
1,94
1,180
1,105
1,83
1,198
1,74
1,87
1,255
1,110
1,245
1,101
1,148
1,146
1,146
1,133
1,204
1,135
1,251
1,142
2,132
2,108
2,97
2,110
2,124
2,94
2,90
2,92
2,121
2,101
2,94
2,88
2,101
2,81
2,61
2,124
2,65
2,144
2,70
2,92
2,88
2,49
2,90
2,97
2,58
2,79
2,76
2,79
2,65
2,119
2,121
2,65
2,99
2,92
2,92
2,56
2,83
2,72
2,52
2,85
2,79
2,61
2,65
2,72
2,108
2,54
2,103
2,115
2,83
2,61
3,57
3,76
3,76
3,61
3,99
3,101
3,61
3,44
3,97
3,86
3,88
3,105
3,71
3,90
3,46
3,63
3,101
3,78
3,86
3,76
3,99
3,69
3,44
3,82
3,63
3,105
3,78
3,63
3,86
3,99
3,105
3,55
3,65
3,107
3,65
3,63
3,73
3,63
3,48
3,120
3,107
3,48
3,92
3,80
3,55
3,80
3,65
3,42
3,73
3,88
3,105
3,73
3,94
3,71
3,97
3,52
3,55
3,52
3,57
3,82
3,105
3,122
3,92
3,105
3,76
3,57
3,67
3,59
3,59
3,92
3,57
3,59
3,59
3,97
3,61
3,71
3,80
3,97
3,63
3,101
3,115
3,115
3,78
3,88
3,52
3,90
3,94
3,97
3,94
3,78
3,120
3,63
3,71
3,76
3,97
3,86
3,115
3,109
3,76
3,99
3,52
3,107
3,101
3,101
3,73
3,88
3,105
3,101
3,90
3,88
3,88
3,115
3,73
3,67
3,55
3,76
3,99
3,63
3,99
3,48
3,101
3,92
3,73
3,73
3,136
3,42
3,69
3,111
3,99
3,122
3,40
3,67
3,63
3,120
3,113
3,67
3,92
3,132
3,80
3,55
3,92
3,99
3,84
3,86
3,92
3,113
3,50
3,84
3,67
3,69
3,86
3,44
3,105
3,105
3,124
3,31
3,44
3,42
3,90
3,99
3,90
3,88
3,162
3,107
3,99
3,168
3,107
3,86
3,115
3,113
3,69
3,48
3,107
3,80
3,65
3,103
3,126
3,145
3,113
3,88
3,105
3,105
3,113
3,105
3,164
3,90
3,115
3,109
3,109
3,61
3,107
3,76
3,132
3,107
3,115
3,86
3,107
3,67
3,107
3,107
3,151
3,103
3,63
3,59
3,84
3,90
3,111
3,78
3,71
3,101
3,107
3,84
3,71
3,86
3,113
3,71
3,128
3,107
3,120
3,132
3,99
3,78
3,61
3,157
3,111
3,111
3,88
3,103
3,122
3,88
3,97
3,105
3,90
3,151
3,88
3,132
3,101
3,82
3,92
3,103
3,103
3,88
3,99
3,128
3,120
3,78
3,86
3,57
3,92
3,105
3,128
3,122
3,94
3,105
3,94
3,101
3,90
3,132
3,143
3,76
3,101
3,101
3,92
3,78
3,122
3,128
3,128
3,99
3,88
3,78
3,105
3,145
3,107
3,78
3,136
3,130
3,134
3,97
3,120
3,115
3,78
3,109
3,128
3,128
3,143
3,103
3,174
3,145
3,157
3,122
3,168
3,109
3,120
3,176
3,176
3,141
3,141
3,168
3,187
3,151
0
