1,119
1,115
1,86
1,81
1,76
1,83
1,77
1,122
1,126
1,52
1,55
1,77
1,93
1,128
1,81
1,67
1,84
1,68
1,64
1,60
1,50
1,61
1,122
1,86
1,68
1,85
1,173
1,58
1,39
1,93
1,46
1,62
1,74
1,75
1,42
1,34
1,146
1,93
1,31
1,82
1,43
1,84
1,35
1,88
1,60
1,64
1,92
1,83
1,185
1,166
2,51
2,81
2,60
2,67
2,71
2,60
2,75
2,59
2,57
2,62
2,44
2,90
2,78
2,98
2,45
2,99
2,96
2,99
2,85
2,85
2,64
2,30
2,50
2,79
2,11
2,94
2,79
2,11
2,83
2,26
2,18
2,62
2,63
2,93
2,89
2,63
2,82
2,89
2,81
2,69
2,77
2,50
2,76
2,64
2,61
2,80
2,61
2,73
2,70
2,45
3,74
3,47
3,56
3,82
3,46
3,68
3,88
3,86
3,66
3,89
3,85
3,95
3,77
3,86
3,61
3,70
3,57
3,53
3,83
3,68
3,53
3,83
3,53
3,82
3,84
3,65
3,72
3,51
3,47
3,79
3,90
3,80
3,79
3,77
3,92
3,92
3,82
3,79
3,46
3,80
3,68
3,48
3,43
3,80
3,65
3,65
3,55
3,54
3,73
3,90
3,77
3,84
3,49
3,61
3,61
3,51
3,100
3,57
3,51
3,84
3,94
3,88
3,52
3,80
3,63
3,92
3,102
3,68
3,89
3,56
3,82
3,79
3,68
3,94
3,63
3,76
3,88
3,65
3,48
3,64
3,64
3,51
3,77
3,84
3,93
3,72
3,58
3,54
3,51
3,71
3,82
3,70
3,61
3,73
3,51
3,73
3,52
3,56
3,74
3,72
3,43
3,62
3,75
3,68
3,49
3,70
3,48
3,49
3,60
3,72
3,72
3,70
3,62
3,66
3,43
3,70
3,45
3,49
3,53
3,74
3,85
3,63
3,63
3,65
3,75
3,83
3,68
3,54
3,53
3,71
3,51
3,60
3,65
3,67
3,88
3,90
3,62
3,66
3,65
3,48
3,45
3,47
3,52
3,66
3,73
3,62
3,70
3,85
3,68
3,67
3,72
3,88
3,70
3,72
3,63
3,68
3,86
3,70
3,71
3,86
3,70
3,84
3,66
3,67
3,77
3,67
3,48
3,52
3,40
3,56
3,38
3,75
3,44
3,45
3,82
3,71
3,61
3,44
3,70
3,57
3,55
3,44
3,71
3,67
3,62
3,71
3,57
3,40
3,39
3,57
3,56
3,44
3,44
3,44
3,17
3,53
3,46
3,17
3,63
3,54
3,60
3,53
3,53
3,38
3,27
3,48
3,48
3,60
3,65
3,64
3,64
3,60
3,40
3,65
3,61
3,61
3,46
3,64
3,52
3,36
3,64
3,47
3,57
3,44
3,51
3,45
3,55
3,57
3,46
3,62
3,53
3,62
3,43
3,61
3,25
3,68
3,44
3,44
3,39
3,52
3,7
3,34
3,64
3,44
3,63
3,58
3,51
3,54
3,51
3,54
3,64
3,33
3,60
3,48
3,43
3,56
3,46
3,58
3,63
3,52
3,44
3,42
3,65
3,17
3,11
3,54
3,53
3,24
3,40
3,53
3,61
3,24
3,55
3,55
3,64
3,16
3,66
3,34
3,54
3,62
3,47
3,61
3,36
3,6
3,62
3,63
3,53
3,33
3,49
3,28
3,68
3,83
3,27
3,60
3,56
3,72
3,73
3,94
3,84
3,83
1
