1,109
1,98
1,96
1,96
1,91
1,111
1,98
1,115
1,112
1,110
1,81
1,82
1,61
1,76
1,98
1,98
1,75
1,99
1,83
1,69
1,34
1,53
1,45
1,106
1,57
1,51
1,72
1,96
1,19
1,88
1,21
1,35
1,58
1,17
1,28
1,85
1,21
1,24
1,80
1,80
1,21
1,104
1,57
1,88
1,85
1,75
1,119
1,113
1,91
1,97
2,83
2,80
2,96
2,76
2,87
2,75
2,55
2,89
2,49
2,86
2,65
2,86
2,68
2,23
2,83
2,42
2,80
2,88
2,91
2,21
2,16
2,56
2,71
2,30
2,50
2,89
2,83
2,71
2,81
2,86
2,83
2,81
2,29
2,77
2,100
2,99
2,27
2,79
2,75
2,83
2,77
2,89
2,55
2,100
2,80
2,105
2,109
2,94
2,88
2,85
3,93
3,79
3,62
3,85
3,43
3,99
3,74
3,37
3,86
3,36
3,68
3,87
3,96
3,88
3,77
3,77
3,83
3,103
3,67
3,43
3,68
3,94
3,51
3,58
3,90
3,58
3,51
3,76
3,90
3,38
3,92
3,39
3,45
3,39
3,49
3,65
3,34
3,30
3,98
3,30
3,31
3,48
3,31
3,32
3,32
3,33
3,32
3,69
3,70
3,70
3,44
3,38
3,70
3,59
3,57
3,40
3,68
3,39
3,83
3,47
3,34
3,45
3,62
3,81
3,27
3,59
3,35
3,46
3,59
3,100
3,31
3,35
3,33
3,46
3,57
3,72
3,38
3,49
3,33
3,25
3,34
3,59
3,69
3,44
3,48
3,48
3,27
3,57
3,77
3,53
3,43
3,26
3,45
3,67
3,45
3,26
3,39
3,75
3,43
3,27
3,44
3,65
3,52
3,75
3,50
3,73
3,102
3,77
3,88
3,81
3,81
3,28
3,28
3,81
3,86
3,28
3,61
3,73
3,56
3,35
3,40
3,32
3,41
3,32
3,78
3,58
3,45
3,69
3,65
3,35
3,54
3,104
3,35
3,80
3,42
3,70
3,82
3,65
3,33
3,36
3,33
3,48
3,48
3,82
3,68
3,37
3,68
3,45
3,47
3,43
3,41
3,42
3,34
3,44
3,39
3,79
3,67
3,53
3,34
3,29
3,53
3,99
3,34
3,48
3,55
3,37
3,42
3,26
3,86
3,84
3,92
3,55
3,50
3,30
3,38
3,59
3,34
3,95
3,36
3,47
3,47
3,66
3,90
3,107
3,68
3,91
3,82
3,44
3,97
3,86
3,86
3,65
3,37
3,92
3,77
3,74
3,42
3,42
3,74
3,34
3,93
3,40
3,102
3,37
3,45
3,30
3,55
3,96
3,30
3,72
3,72
3,45
3,55
3,35
3,63
3,72
3,31
3,36
3,58
3,62
3,97
3,86
3,52
3,89
3,59
3,59
3,58
3,43
3,30
3,67
3,37
3,46
3,46
3,42
3,87
3,57
3,42
3,42
3,40
3,56
3,48
3,60
3,70
3,59
3,56
3,31
3,73
3,31
3,56
3,34
3,61
3,36
3,71
3,51
3,35
3,51
3,46
3,60
3,60
3,65
3,37
3,64
3,63
3,48
3,34
3,65
3,54
3,62
3,53
3,31
3,54
3,60
3,53
3,32
3,50
3,51
3,54
3,42
3,52
3,51
3,44
3,44
3,52
3,43
3,40
3,44
3,44
3,33
3,59
3,32
3,29
3,49
3,56
3,43
3,51
3,28
3,28
3,64
3,57
3,77
0
