1,112
1,165
1,111
1,138
1,164
1,95
1,174
1,116
1,118
1,110
1,128
1,111
1,112
1,157
1,111
1,110
1,104
1,76
1,84
1,98
1,98
1,95
1,126
1,103
1,120
1,95
1,97
1,105
1,93
1,63
1,83
1,131
1,83
1,115
1,38
1,91
1,67
1,36
1,93
1,102
1,38
1,147
1,93
1,54
1,101
1,78
1,49
1,52
1,75
1,150
2,97
2,111
2,140
2,62
2,64
2,87
2,104
2,126
2,95
2,65
2,89
2,67
2,91
2,68
2,73
2,83
2,116
2,69
2,73
2,105
2,91
2,104
2,90
2,55
2,69
2,53
2,77
2,90
2,90
2,46
2,77
2,74
2,77
2,79
2,82
2,64
2,82
2,75
2,71
2,80
2,95
2,70
2,67
2,81
2,63
2,81
2,52
2,57
2,59
2,120
3,76
3,168
3,161
3,97
3,133
3,49
3,158
3,113
3,157
3,161
3,146
3,148
3,151
3,139
3,145
3,65
3,167
3,72
3,174
3,48
3,89
3,95
3,181
3,143
3,130
3,128
3,134
3,113
3,144
3,71
3,79
3,134
3,174
3,171
3,161
3,136
3,63
3,144
3,175
3,123
3,179
3,101
3,66
3,123
3,140
3,161
3,58
3,137
3,58
3,67
3,80
3,65
3,69
3,125
3,178
3,125
3,121
3,146
3,124
3,121
3,154
3,124
3,54
3,68
3,82
3,153
3,69
3,134
3,172
3,172
3,120
3,136
3,58
3,129
3,78
3,86
3,102
3,59
3,80
3,143
3,169
3,149
3,59
3,79
3,60
3,62
3,155
3,57
3,155
3,148
3,148
3,155
3,169
3,83
3,155
3,168
3,64
3,141
3,123
3,123
3,146
3,69
3,70
3,130
3,76
3,83
3,89
3,54
3,54
3,172
3,147
3,82
3,150
3,106
3,127
3,76
3,120
3,171
3,142
3,118
3,126
3,79
3,127
3,147
3,120
3,79
3,143
3,64
3,71
3,149
3,92
3,95
3,133
3,117
3,60
3,60
3,75
3,122
3,66
3,75
3,61
3,61
3,88
3,69
3,64
3,130
3,124
3,66
3,143
3,66
3,117
3,119
3,78
3,110
3,59
3,147
3,122
3,71
3,145
3,87
3,63
3,66
3,120
3,76
3,120
3,117
3,57
3,133
3,69
3,96
3,70
3,74
3,116
3,122
3,122
3,121
3,120
3,70
3,96
3,118
3,134
3,115
3,70
3,123
3,64
3,71
3,71
3,74
3,71
3,79
3,65
3,60
3,66
3,113
3,69
3,117
3,83
3,76
3,118
3,115
3,65
3,107
3,128
3,105
3,122
3,114
3,107
3,128
3,122
3,125
3,70
3,101
3,70
3,108
3,108
3,75
3,129
3,117
3,114
3,62
3,64
3,94
3,104
3,103
3,64
3,64
3,50
3,65
3,116
3,101
3,116
3,127
3,106
3,104
3,127
3,106
3,75
3,101
3,71
3,75
3,103
3,121
3,102
3,100
3,108
3,117
3,121
3,104
3,75
3,112
3,102
3,102
3,66
3,66
3,111
3,109
3,102
3,102
3,108
3,60
3,78
3,72
3,104
3,75
3,105
3,102
3,102
3,105
3,71
3,111
3,103
3,98
3,67
3,96
3,63
3,110
3,92
3,63
3,115
3,54
3,100
3,102
3,77
3,123
3,64
3,84
3,101
3,62
3,77
3,115
3,96
3,91
3,101
3,67
3,95
3,68
3,111
3,103
3,104
3,129
0
