1,128
1,156
1,76
1,71
1,115
1,74
1,116
1,124
1,76
1,76
1,97
1,91
1,66
1,75
1,102
1,82
1,72
1,69
1,108
1,56
1,69
1,63
1,60
1,120
1,101
1,103
1,43
1,79
1,45
1,80
1,56
1,46
1,45
1,47
1,65
1,72
1,54
1,50
1,52
1,50
1,47
1,51
1,77
1,117
1,53
1,75
1,66
1,81
1,112
1,76
2,53
2,92
2,79
2,81
2,41
2,40
2,46
2,55
2,38
2,53
2,49
2,80
2,57
2,42
2,42
2,58
2,61
2,32
2,43
2,40
2,46
2,59
2,55
2,42
2,55
2,39
2,43
2,41
2,38
2,65
2,50
2,61
2,47
2,42
2,59
2,55
2,54
2,53
2,58
2,42
2,54
2,57
2,53
2,47
2,38
2,59
2,45
2,45
2,65
2,65
3,127
3,114
3,54
3,53
3,143
3,131
3,70
3,151
3,58
3,139
3,53
3,66
3,73
3,103
3,68
3,127
3,69
3,167
3,63
3,156
3,152
3,109
3,145
3,62
3,143
3,145
3,130
3,76
3,147
3,90
3,119
3,138
3,112
3,146
3,138
3,128
3,143
3,140
3,52
3,140
3,52
3,84
3,128
3,144
3,54
3,125
3,43
3,181
3,112
3,54
3,136
3,73
3,97
3,138
3,97
3,87
3,155
3,57
3,135
3,99
3,146
3,99
3,53
3,43
3,66
3,69
3,159
3,45
3,69
3,128
3,45
3,132
3,126
3,41
3,136
3,43
3,105
3,41
3,61
3,43
3,126
3,43
3,106
3,123
3,132
3,121
3,69
3,60
3,63
3,115
3,64
3,113
3,71
3,70
3,129
3,70
3,77
3,129
3,134
3,52
3,134
3,66
3,52
3,62
3,46
3,60
3,116
3,46
3,110
3,57
3,55
3,56
3,57
3,124
3,109
3,47
3,55
3,85
3,57
3,120
3,117
3,102
3,62
3,79
3,48
3,48
3,37
3,41
3,132
3,63
3,77
3,106
3,116
3,189
3,112
3,60
3,112
3,122
3,83
3,106
3,95
3,185
3,123
3,128
3,135
3,128
3,94
3,98
3,74
3,108
3,126
3,126
3,132
3,126
3,102
3,36
3,70
3,44
3,108
3,36
3,133
3,55
3,66
3,55
3,137
3,137
3,58
3,77
3,39
3,137
3,39
3,44
3,62
3,122
3,83
3,123
3,62
3,126
3,123
3,63
3,49
3,55
3,94
3,43
3,118
3,129
3,40
3,35
3,57
3,147
3,51
3,96
3,115
3,96
3,51
3,31
3,151
3,113
3,107
3,36
3,46
3,65
3,75
3,136
3,180
3,37
3,62
3,138
3,58
3,44
3,37
3,42
3,55
3,135
3,52
3,52
3,57
3,153
3,68
3,121
3,62
3,37
3,136
3,45
3,132
3,58
3,54
3,105
3,135
3,88
3,45
3,72
3,129
3,36
3,46
3,46
3,130
3,54
3,130
3,46
3,103
3,55
3,51
3,39
3,86
3,89
3,133
3,52
3,36
3,55
3,43
3,98
3,67
3,75
3,151
3,46
3,62
3,55
3,47
3,80
3,115
3,104
3,55
3,49
3,35
3,35
3,112
3,55
3,42
3,58
3,151
3,125
3,91
3,164
3,49
3,43
3,89
3,53
3,45
3,101
3,42
3,52
3,102
3,95
3,37
3,94
3,41
3,46
3,97
3,85
3,85
3,46
3,41
3,97
3,81
3,73
3,117
3,92
3,98
3,65
2
