1,164
1,152
1,148
1,154
1,152
1,147
1,152
1,137
1,146
1,154
1,120
1,133
1,110
1,120
1,137
1,137
1,134
1,129
1,139
1,102
1,132
1,80
1,60
1,58
1,120
1,104
1,118
1,104
1,123
1,78
1,134
1,77
1,69
1,54
1,69
1,80
1,74
1,146
1,69
1,147
1,135
1,90
1,120
1,120
1,72
1,100
1,114
1,95
1,99
1,154
2,142
2,115
2,145
2,105
2,110
2,153
2,119
2,106
2,101
2,105
2,130
2,121
2,79
2,99
2,83
2,109
2,114
2,139
2,80
2,145
2,164
2,159
2,61
2,81
2,98
2,47
2,59
2,130
2,42
2,58
2,47
2,131
2,114
2,115
2,116
2,129
2,129
2,133
2,114
2,138
2,69
2,74
2,124
2,81
2,116
2,146
2,99
2,102
2,101
2,134
3,156
3,161
3,161
3,153
3,45
3,146
3,33
3,140
3,83
3,73
3,154
3,73
3,157
3,118
3,77
3,141
3,130
3,153
3,16
3,118
3,109
3,132
3,50
3,18
3,23
3,25
3,110
3,27
3,95
3,117
3,117
3,91
3,114
3,126
3,14
3,23
3,22
3,110
3,101
3,29
3,27
3,26
3,105
3,124
3,24
3,30
3,123
3,24
3,18
3,27
3,56
3,99
3,121
3,27
3,27
3,24
3,27
3,120
3,55
3,102
3,121
3,128
3,120
3,29
3,133
3,89
3,115
3,95
3,23
3,131
3,101
3,33
3,25
3,46
3,27
3,30
3,100
3,89
3,34
3,32
3,118
3,98
3,30
3,97
3,97
3,105
3,77
3,130
3,25
3,127
3,38
3,38
3,31
3,100
3,31
3,100
3,117
3,95
3,36
3,30
3,30
3,27
3,30
3,32
3,30
3,99
3,83
3,95
3,86
3,100
3,87
3,93
3,30
3,30
3,100
3,28
3,22
3,29
3,83
3,37
3,103
3,32
3,31
3,32
3,131
3,70
3,85
3,108
3,83
3,81
3,110
3,26
3,23
3,122
3,114
3,110
3,114
3,35
3,103
3,29
3,59
3,88
3,24
3,24
3,24
3,92
3,27
3,27
3,34
3,27
3,33
3,120
3,24
3,121
3,30
3,23
3,76
3,27
3,77
3,27
3,51
3,82
3,30
3,23
3,104
3,74
3,30
3,140
3,22
3,36
3,30
3,30
3,114
3,82
3,93
3,25
3,104
3,34
3,44
3,25
3,96
3,35
3,93
3,30
3,85
3,119
3,25
3,106
3,115
3,60
3,27
3,32
3,98
3,101
3,136
3,122
3,101
3,27
3,27
3,99
3,121
3,29
3,128
3,23
3,33
3,35
3,137
3,22
3,38
3,104
3,21
3,20
3,31
3,48
3,32
3,34
3,24
3,24
3,29
3,91
3,24
3,35
3,27
3,98
3,59
3,91
3,91
3,109
3,34
3,75
3,34
3,59
3,20
3,20
3,110
3,64
3,32
3,89
3,25
3,21
3,27
3,117
3,25
3,31
3,29
3,110
3,29
3,105
3,41
3,68
3,31
3,26
3,117
3,32
3,105
3,27
3,51
3,114
3,33
3,118
3,111
3,32
3,70
3,72
3,28
3,59
3,28
3,26
3,124
3,66
3,26
3,113
3,33
3,93
3,93
3,33
3,116
3,117
3,93
3,120
3,65
3,30
3,121
3,34
3,125
3,70
3,69
3,28
3,30
3,98
3,25
3,128
3,57
3,63
3,28
3,42
3,47
3,134
3,142
3,138
3
