1,105
1,111
1,103
1,98
1,109
1,109
1,109
1,135
1,108
1,116
1,123
1,103
1,121
1,183
1,112
1,164
1,163
1,166
1,94
1,94
1,96
1,95
1,90
1,85
1,94
1,121
1,145
1,189
1,127
1,192
1,80
1,82
1,91
1,174
1,94
1,112
1,203
1,100
1,205
1,108
1,173
1,162
1,209
1,216
1,187
1,208
1,190
1,206
1,206
1,201
2,205
2,213
2,212
2,223
2,231
2,214
2,204
2,204
2,213
2,215
2,218
2,144
2,172
2,203
2,228
2,211
2,172
2,172
2,208
2,197
2,69
2,92
2,214
2,217
2,71
2,69
2,76
2,143
2,206
2,166
2,125
2,184
2,201
2,85
2,205
2,155
2,191
2,209
2,193
2,206
2,207
2,211
2,138
2,190
2,147
2,166
2,192
2,113
2,193
2,187
3,163
3,172
3,134
3,124
3,180
3,151
3,175
3,58
3,71
3,176
3,156
3,168
3,97
3,164
3,168
3,168
3,176
3,64
3,144
3,154
3,66
3,184
3,181
3,126
3,64
3,177
3,173
3,66
3,172
3,62
3,105
3,132
3,160
3,193
3,85
3,193
3,119
3,193
3,68
3,193
3,189
3,167
3,186
3,177
3,193
3,70
3,181
3,64
3,85
3,202
3,64
3,163
3,189
3,92
3,167
3,190
3,167
3,189
3,222
3,86
3,66
3,66
3,152
3,152
3,152
3,76
3,222
3,170
3,213
3,183
3,149
3,65
3,183
3,65
3,70
3,170
3,65
3,129
3,116
3,65
3,173
3,189
3,63
3,100
3,178
3,94
3,62
3,62
3,160
3,158
3,69
3,181
3,180
3,230
3,177
3,197
3,62
3,210
3,202
3,214
3,224
3,78
3,78
3,59
3,214
3,125
3,169
3,188
3,200
3,83
3,136
3,112
3,220
3,171
3,216
3,124
3,177
3,193
3,220
3,217
3,187
3,226
3,158
3,180
3,163
3,222
3,163
3,177
3,146
3,58
3,180
3,150
3,156
3,222
3,180
3,166
3,189
3,104
3,202
3,64
3,159
3,200
3,174
3,92
3,164
3,69
3,205
3,153
3,115
3,95
3,165
3,173
3,98
3,216
3,64
3,115
3,98
3,64
3,173
3,153
3,171
3,71
3,202
3,206
3,171
3,93
3,176
3,154
3,209
3,166
3,209
3,166
3,208
3,66
3,142
3,100
3,179
3,144
3,92
3,77
3,192
3,120
3,153
3,194
3,166
3,199
3,96
3,195
3,101
3,196
3,184
3,186
3,190
3,69
3,203
3,167
3,191
3,192
3,71
3,203
3,192
3,71
3,69
3,192
3,206
3,145
3,158
3,190
3,158
3,148
3,70
3,196
3,158
3,174
3,170
3,160
3,144
3,144
3,178
3,131
3,200
3,136
3,137
3,133
3,184
3,205
3,184
3,207
3,67
3,93
3,200
3,206
3,183
3,167
3,206
3,97
3,65
3,63
3,161
3,149
3,155
3,189
3,187
3,180
3,190
3,188
3,180
3,162
3,65
3,125
3,177
3,87
3,170
3,183
3,181
3,183
3,143
3,179
3,163
3,203
3,195
3,171
3,171
3,170
3,170
3,181
3,170
3,172
3,63
3,187
3,181
3,180
3,173
3,175
3,173
3,167
3,169
3,95
3,161
3,173
3,173
3,168
3,161
3,109
3,179
3,158
3,189
3,137
3,191
3,173
3,179
3,179
3,174
3,167
3,185
3,195
3,162
3,200
3,205
3,173
3
