1,68
1,66
1,65
1,31
1,53
1,43
1,30
1,62
1,63
1,42
1,47
1,35
1,47
1,31
1,47
1,51
1,60
1,31
1,37
1,22
1,20
1,38
1,24
1,43
1,13
1,44
1,11
1,11
1,19
1,39
1,44
1,40
1,56
1,45
1,40
1,42
1,18
1,50
1,27
1,60
1,28
1,50
1,50
1,44
1,37
1,98
1,91
1,58
1,56
1,46
2,115
2,52
2,39
2,41
2,35
2,36
2,46
2,62
2,35
2,64
2,21
2,30
2,32
2,58
2,26
2,35
2,31
2,12
2,46
2,34
2,45
2,15
2,42
2,40
2,61
2,32
2,13
2,32
2,40
2,42
2,55
2,37
2,50
2,32
2,62
2,65
2,31
2,49
2,53
2,13
2,16
2,34
2,20
2,16
2,28
2,50
2,77
2,46
2,77
2,47
3,57
3,55
3,55
3,45
3,33
3,57
3,83
3,27
3,22
3,60
3,53
3,79
3,73
3,73
3,18
3,28
3,35
3,29
3,59
3,30
3,74
3,74
3,21
3,59
3,77
3,50
3,70
3,77
3,70
3,30
3,28
3,80
3,25
3,64
3,30
3,78
3,72
3,32
3,42
3,65
3,57
3,49
3,33
3,53
3,63
3,44
3,53
3,63
3,49
3,78
3,31
3,56
3,114
3,31
3,44
3,51
3,46
3,68
3,31
3,67
3,34
3,68
3,20
3,20
3,46
3,31
3,68
3,68
3,24
3,24
3,57
3,34
3,24
3,69
3,45
3,63
3,24
3,30
3,25
3,30
3,84
3,31
3,66
3,30
3,82
3,67
3,44
3,58
3,31
3,30
3,38
3,70
3,47
3,66
3,29
3,25
3,31
3,68
3,63
3,59
3,45
3,70
3,61
3,70
3,30
3,63
3,33
3,68
3,33
3,38
3,68
3,56
3,45
3,77
3,29
3,70
3,34
3,33
3,29
3,34
3,22
3,32
3,54
3,31
3,62
3,51
3,70
3,56
3,51
3,32
3,25
3,60
3,40
3,35
3,36
3,29
3,29
3,36
3,26
3,68
3,63
3,27
3,69
3,59
3,42
3,66
3,33
3,36
3,36
3,35
3,61
3,55
3,52
3,52
3,36
3,63
3,66
3,26
3,63
3,34
3,59
3,40
3,28
3,64
3,24
3,24
3,40
3,64
3,38
3,40
3,28
3,39
3,58
3,27
3,41
3,57
3,54
3,27
3,39
3,38
3,30
3,29
3,67
3,34
3,39
3,69
3,41
3,36
3,42
3,55
3,31
3,43
3,71
3,32
3,48
3,35
3,70
3,22
3,40
3,36
3,35
3,68
3,30
3,70
3,19
3,61
3,77
3,42
3,91
3,54
3,45
3,129
3,67
3,37
3,48
3,56
3,37
3,78
3,36
3,73
3,50
3,83
3,43
3,109
3,33
3,23
3,43
3,37
3,57
3,93
3,59
3,36
3,45
3,36
3,40
3,89
3,86
3,81
3,104
3,96
3,93
3,40
3,26
3,104
3,31
3,118
3,97
3,30
3,110
3,47
3,105
3,105
3,104
3,110
3,110
3,115
3,106
3,42
3,106
3,100
3,29
3,112
3,103
3,66
3,103
3,35
3,28
3,35
3,35
3,30
3,100
3,48
3,101
3,35
3,36
3,91
3,31
3,29
3,102
3,39
3,31
3,58
3,115
3,104
3,98
3,76
3,83
3,76
3,27
3,91
3,97
3,79
3,94
3,62
3,75
3,121
3,100
3,84
3,60
3,33
0
