1,132
1,133
1,120
1,75
1,91
1,74
1,90
1,104
1,70
1,149
1,114
1,66
1,99
1,132
1,73
1,133
1,103
1,43
1,74
1,100
1,122
1,33
1,61
1,64
1,53
1,45
1,110
1,69
1,45
1,95
1,95
1,53
1,96
1,71
1,101
1,71
1,71
1,65
1,71
1,164
1,65
1,71
1,75
1,90
1,93
1,99
1,102
1,107
1,139
1,97
2,161
2,136
2,88
2,99
2,96
2,98
2,91
2,91
2,62
2,87
2,66
2,90
2,94
2,78
2,91
2,64
2,64
2,79
2,91
2,121
2,84
2,135
2,88
2,36
2,61
2,154
2,58
2,80
2,88
2,101
2,46
2,64
2,69
2,48
2,171
2,110
2,116
2,112
2,58
2,138
2,86
2,69
2,78
2,119
2,121
2,117
2,117
2,103
2,178
2,174
3,140
3,132
3,172
3,106
3,220
3,95
3,179
3,47
3,177
3,149
3,88
3,141
3,60
3,52
3,130
3,113
3,58
3,28
3,134
3,37
3,119
3,38
3,23
3,147
3,76
3,112
3,100
3,129
3,128
3,115
3,98
3,69
3,120
3,69
3,32
3,28
3,135
3,140
3,54
3,142
3,103
3,88
3,77
3,59
3,32
3,155
3,142
3,141
3,88
3,144
3,58
3,58
3,169
3,125
3,58
3,88
3,47
3,29
3,172
3,97
3,30
3,159
3,97
3,29
3,74
3,163
3,32
3,181
3,88
3,220
3,220
3,71
3,133
3,86
3,72
3,65
3,77
3,41
3,133
3,74
3,80
3,175
3,67
3,31
3,38
3,191
3,40
3,191
3,126
3,64
3,83
3,76
3,57
3,42
3,108
3,135
3,38
3,144
3,78
3,159
3,37
3,161
3,177
3,76
3,76
3,76
3,159
3,136
3,76
3,65
3,130
3,178
3,54
3,158
3,160
3,72
3,178
3,76
3,58
3,161
3,40
3,85
3,139
3,85
3,84
3,41
3,83
3,147
3,84
3,155
3,153
3,44
3,150
3,153
3,86
3,168
3,156
3,46
3,121
3,153
3,76
3,34
3,60
3,152
3,81
3,157
3,150
3,70
3,150
3,169
3,62
3,36
3,62
3,74
3,36
3,139
3,175
3,70
3,158
3,34
3,74
3,34
3,68
3,32
3,45
3,42
3,34
3,76
3,43
3,60
3,77
3,110
3,48
3,81
3,95
3,49
3,168
3,73
3,152
3,166
3,128
3,111
3,67
3,63
3,79
3,86
3,82
3,82
3,47
3,73
3,207
3,130
3,123
3,87
3,43
3,181
3,72
3,107
3,74
3,82
3,66
3,74
3,67
3,75
3,85
3,130
3,83
3,81
3,173
3,107
3,91
3,163
3,44
3,83
3,83
3,48
3,81
3,81
3,85
3,74
3,109
3,85
3,127
3,44
3,69
3,160
3,63
3,112
3,39
3,43
3,43
3,64
3,76
3,127
3,99
3,107
3,82
3,74
3,47
3,49
3,35
3,65
3,65
3,95
3,38
3,70
3,106
3,29
3,100
3,96
3,120
3,72
3,62
3,55
3,111
3,105
3,62
3,95
3,73
3,78
3,92
3,93
3,29
3,44
3,92
3,122
3,44
3,75
3,69
3,92
3,89
3,32
3,39
3,46
3,48
3,101
3,91
3,47
3,23
3,25
3,99
3,49
3,120
3,23
3,119
3,80
3,89
3,42
3,30
3,58
3,82
3,110
3,118
3,82
3,121
3,92
3,52
3,129
3,76
3,134
3
