1,88
1,86
1,81
1,84
1,96
1,83
1,73
1,63
1,64
1,79
1,76
1,44
1,69
1,73
1,43
1,48
1,65
1,61
1,43
1,53
1,47
1,29
1,54
1,26
1,56
1,39
1,41
1,26
1,16
1,16
1,27
1,44
1,38
1,37
1,44
1,37
1,29
1,34
1,27
1,32
1,39
1,45
1,37
1,54
1,44
1,66
1,36
1,48
1,49
1,50
2,67
2,72
2,46
2,40
2,61
2,40
2,36
2,50
2,40
2,50
2,33
2,35
2,43
2,38
2,38
2,53
2,50
2,44
2,37
2,35
2,50
2,48
2,44
2,28
2,50
2,15
2,50
2,58
2,57
2,49
2,66
2,43
2,67
2,62
2,67
2,82
2,68
2,47
2,87
2,50
2,73
2,95
2,67
2,84
2,66
2,68
2,81
2,81
2,88
2,80
3,80
3,112
3,63
3,128
3,44
3,110
3,68
3,56
3,99
3,141
3,33
3,54
3,139
3,69
3,69
3,47
3,52
3,58
3,36
3,36
3,131
3,96
3,124
3,37
3,67
3,95
3,75
3,83
3,97
3,47
3,36
3,43
3,85
3,50
3,50
3,89
3,47
3,36
3,46
3,85
3,50
3,32
3,62
3,82
3,51
3,79
3,83
3,62
3,35
3,74
3,74
3,48
3,75
3,75
3,40
3,74
3,49
3,40
3,53
3,63
3,42
3,27
3,42
3,55
3,55
3,68
3,33
3,73
3,67
3,33
3,71
3,69
3,68
3,60
3,51
3,43
3,29
3,70
3,36
3,36
3,33
3,68
3,32
3,67
3,55
3,36
3,71
3,33
3,67
3,33
3,60
3,55
3,69
3,65
3,54
3,42
3,69
3,72
3,63
3,34
3,31
3,56
3,67
3,65
3,69
3,65
3,66
3,65
3,65
3,65
3,66
3,26
3,48
3,73
3,67
3,68
3,36
3,65
3,65
3,29
3,29
3,70
3,90
3,71
3,56
3,46
3,28
3,38
3,46
3,49
3,55
3,69
3,67
3,55
3,45
3,30
3,70
3,37
3,30
3,49
3,52
3,33
3,68
3,73
3,48
3,73
3,89
3,73
3,52
3,47
3,50
3,32
3,71
3,78
3,47
3,32
3,43
3,72
3,72
3,57
3,74
3,41
3,50
3,68
3,58
3,40
3,35
3,35
3,61
3,54
3,47
3,41
3,86
3,65
3,61
3,33
3,54
3,58
3,67
3,33
3,67
3,64
3,52
3,52
3,69
3,69
3,71
3,37
3,37
3,55
3,48
3,39
3,64
3,52
3,50
3,50
3,34
3,46
3,50
3,75
3,52
3,70
3,73
3,37
3,69
3,58
3,50
3,38
3,65
3,66
3,49
3,53
3,59
3,33
3,59
3,51
3,77
3,70
3,55
3,29
3,46
3,67
3,51
3,33
3,55
3,42
3,41
3,42
3,65
3,61
3,61
3,44
3,55
3,71
3,42
3,67
3,64
3,68
3,45
3,86
3,57
3,54
3,42
3,44
3,38
3,53
3,52
3,68
3,71
3,52
3,66
3,40
3,66
3,69
3,45
3,63
3,53
3,32
3,74
3,60
3,71
3,70
3,42
3,56
3,75
3,75
3,43
3,55
3,37
3,50
3,67
3,121
3,56
3,31
3,87
3,59
3,79
3,86
3,77
3,86
3,40
3,38
3,69
3,72
3,59
3,85
3,40
3,68
3,77
3,71
3,96
3,38
3,55
3,55
3,45
3,45
3,68
3,104
3,98
3,98
2
