1,128
1,140
1,102
1,122
1,116
1,120
1,82
1,71
1,70
1,107
1,91
1,61
1,93
1,65
1,51
1,73
1,37
1,30
1,67
1,30
1,49
1,41
1,106
1,62
1,34
1,54
1,53
1,42
1,39
1,44
1,94
1,50
1,44
1,86
1,73
1,101
1,70
1,63
1,106
1,63
1,58
1,58
1,55
1,67
1,59
1,89
1,128
1,108
1,94
1,101
2,78
2,75
2,72
2,72
2,81
2,63
2,61
2,91
2,68
2,45
2,66
2,72
2,57
2,73
2,47
2,87
2,75
2,67
2,75
2,53
2,71
2,71
2,75
2,70
2,53
2,45
2,31
2,52
2,53
2,57
2,68
2,41
2,32
2,39
2,33
2,47
2,48
2,26
2,62
2,41
2,121
2,43
2,46
2,132
2,127
2,38
2,42
2,49
2,139
2,89
3,137
3,114
3,141
3,110
3,157
3,97
3,157
3,154
3,141
3,161
3,176
3,77
3,56
3,180
3,103
3,213
3,161
3,169
3,142
3,194
3,157
3,184
3,155
3,215
3,85
3,152
3,215
3,123
3,165
3,139
3,191
3,156
3,181
3,188
3,84
3,174
3,79
3,162
3,210
3,106
3,106
3,148
3,131
3,187
3,129
3,164
3,134
3,204
3,60
3,192
3,204
3,206
3,178
3,120
3,182
3,200
3,189
3,74
3,192
3,136
3,135
3,126
3,76
3,104
3,183
3,137
3,174
3,135
3,131
3,145
3,77
3,122
3,127
3,120
3,125
3,158
3,133
3,125
3,120
3,172
3,60
3,101
3,118
3,139
3,107
3,115
3,115
3,112
3,111
3,127
3,111
3,107
3,111
3,117
3,120
3,120
3,109
3,94
3,70
3,101
3,130
3,104
3,107
3,98
3,105
3,137
3,95
3,98
3,124
3,101
3,106
3,98
3,94
3,124
3,96
3,96
3,93
3,98
3,104
3,90
3,95
3,57
3,77
3,96
3,86
3,141
3,94
3,93
3,84
3,131
3,75
3,55
3,125
3,55
3,80
3,94
3,68
3,91
3,78
3,84
3,84
3,74
3,80
3,98
3,85
3,82
3,71
3,78
3,74
3,93
3,90
3,51
3,96
3,59
3,94
3,87
3,90
3,87
3,85
3,73
3,97
3,64
3,74
3,47
3,75
3,49
3,77
3,73
3,71
3,56
3,69
3,68
3,93
3,71
3,85
3,68
3,63
3,95
3,83
3,68
3,83
3,71
3,59
3,71
3,81
3,72
3,76
3,86
3,72
3,89
3,96
3,54
3,91
3,66
3,59
3,91
3,87
3,99
3,57
3,98
3,73
3,91
3,54
3,91
3,67
3,55
3,55
3,93
3,68
3,47
3,55
3,70
3,45
3,68
3,69
3,52
3,78
3,95
3,56
3,61
3,61
3,62
3,104
3,45
3,98
3,53
3,71
3,109
3,61
3,105
3,114
3,40
3,78
3,79
3,55
3,61
3,73
3,57
3,109
3,45
3,66
3,80
3,103
3,115
3,108
3,79
3,77
3,76
3,82
3,89
3,80
3,122
3,111
3,113
3,94
3,112
3,52
3,66
3,76
3,69
3,100
3,93
3,48
3,69
3,129
3,93
3,125
3,72
3,97
3,64
3,119
3,76
3,74
3,130
3,118
3,103
3,103
3,74
3,79
3,46
3,122
3,113
3,74
3,136
3,126
3,147
3,144
3,127
3,120
3,96
3,72
3,87
3,120
3,124
3,136
3,76
3,72
3,138
3,126
3,115
1
