1,69
1,66
1,54
1,62
1,70
1,52
1,42
1,28
1,56
1,58
1,57
1,76
1,69
1,33
1,47
1,61
1,28
1,28
1,37
1,51
1,21
1,48
1,70
1,70
1,59
1,47
1,47
1,72
1,73
1,16
1,59
1,56
1,55
1,56
1,50
1,59
1,50
1,51
1,44
1,39
1,30
1,56
1,41
1,47
1,70
1,47
1,83
1,78
1,54
1,49
2,91
2,105
2,103
2,52
2,85
2,56
2,99
2,96
2,88
2,60
2,61
2,59
2,61
2,61
2,77
2,55
2,69
2,62
2,38
2,25
2,52
2,64
2,86
2,87
2,52
2,78
2,19
2,75
2,68
2,52
2,19
2,86
2,73
2,23
2,31
2,30
2,71
2,85
2,99
2,69
2,34
2,64
2,42
2,102
2,66
2,84
2,65
2,75
2,76
2,113
3,79
3,73
3,77
3,72
3,50
3,74
3,56
3,64
3,61
3,59
3,54
3,60
3,64
3,52
3,66
3,52
3,36
3,41
3,36
3,60
3,37
3,50
3,75
3,42
3,60
3,37
3,76
3,33
3,45
3,36
3,44
3,47
3,57
3,44
3,78
3,73
3,61
3,57
3,64
3,44
3,50
3,69
3,78
3,54
3,42
3,68
3,57
3,31
3,45
3,58
3,58
3,49
3,49
3,62
3,58
3,48
3,59
3,28
3,34
3,44
3,59
3,52
3,50
3,49
3,32
3,47
3,59
3,54
3,82
3,80
3,55
3,47
3,41
3,57
3,55
3,42
3,53
3,41
3,57
3,41
3,43
3,80
3,68
3,76
3,48
3,53
3,31
3,31
3,29
3,78
3,54
3,55
3,43
3,41
3,54
3,31
3,86
3,42
3,57
3,33
3,63
3,55
3,63
3,42
3,42
3,73
3,30
3,79
3,30
3,47
3,64
3,66
3,80
3,80
3,37
3,40
3,45
3,58
3,40
3,40
3,36
3,55
3,50
3,36
3,30
3,49
3,66
3,57
3,65
3,46
3,39
3,45
3,40
3,58
3,39
3,40
3,49
3,78
3,65
3,80
3,40
3,36
3,61
3,76
3,39
3,68
3,76
3,79
3,60
3,38
3,44
3,38
3,69
3,59
3,46
3,39
3,46
3,46
3,77
3,41
3,54
3,37
3,83
3,41
3,37
3,77
3,36
3,40
3,40
3,62
3,62
3,48
3,36
3,61
3,56
3,55
3,56
3,75
3,51
3,47
3,61
3,53
3,56
3,37
3,47
3,85
3,85
3,63
3,85
3,66
3,75
3,41
3,66
3,70
3,50
3,81
3,52
3,54
3,80
3,80
3,54
3,52
3,83
3,45
3,35
3,63
3,49
3,58
3,62
3,64
3,45
3,77
3,45
3,60
3,60
3,87
3,87
3,67
3,60
3,69
3,62
3,88
3,62
3,83
3,49
3,53
3,64
3,72
3,91
3,74
3,52
3,78
3,63
3,63
3,78
3,48
3,85
3,57
3,67
3,44
3,57
3,50
3,61
3,69
3,81
3,48
3,56
3,69
3,54
3,57
3,69
3,62
3,80
3,80
3,77
3,76
3,75
3,84
3,77
3,45
3,58
3,50
3,92
3,75
3,43
3,59
3,69
3,93
3,80
3,70
3,95
3,79
3,42
3,81
3,65
3,68
3,84
3,78
3,73
3,69
3,92
3,40
3,53
3,83
3,77
3,82
3,100
3,60
3,98
3,80
3,108
3,92
3,88
3,89
3,67
3,95
3,102
3,70
3,85
3,102
0
