1,119
1,115
1,131
1,141
1,128
1,82
1,121
1,52
1,110
1,96
1,129
1,87
1,133
1,75
1,119
1,74
1,128
1,122
1,121
1,34
1,38
1,26
1,27
1,70
1,95
1,26
1,93
1,75
1,21
1,51
1,103
1,21
1,70
1,81
1,28
1,53
1,43
1,80
1,119
1,60
1,78
1,138
1,126
1,57
1,138
1,63
1,89
1,78
1,99
1,125
2,75
2,72
2,66
2,100
2,75
2,75
2,86
2,71
2,68
2,57
2,50
2,43
2,40
2,57
2,85
2,75
2,34
2,94
2,68
2,91
2,56
2,105
2,99
2,44
2,18
2,25
2,84
2,27
2,30
2,29
2,116
2,103
2,28
2,99
2,72
2,118
2,110
2,55
2,96
2,94
2,45
2,93
2,116
2,92
2,114
2,109
2,94
2,101
2,119
2,121
3,145
3,133
3,131
3,128
3,40
3,77
3,47
3,59
3,87
3,93
3,93
3,133
3,104
3,104
3,97
3,111
3,60
3,68
3,98
3,104
3,103
3,92
3,102
3,78
3,109
3,54
3,105
3,124
3,103
3,116
3,105
3,53
3,49
3,113
3,58
3,138
3,64
3,84
3,108
3,64
3,103
3,64
3,57
3,115
3,102
3,105
3,133
3,130
3,84
3,108
3,137
3,58
3,127
3,107
3,76
3,137
3,129
3,143
3,54
3,129
3,95
3,106
3,68
3,112
3,63
3,112
3,123
3,120
3,65
3,47
3,122
3,122
3,113
3,64
3,59
3,129
3,107
3,112
3,65
3,65
3,93
3,66
3,58
3,65
3,118
3,99
3,117
3,143
3,114
3,115
3,109
3,125
3,51
3,54
3,63
3,87
3,125
3,93
3,57
3,112
3,133
3,106
3,77
3,124
3,116
3,38
3,107
3,106
3,118
3,114
3,38
3,68
3,118
3,118
3,116
3,116
3,111
3,85
3,43
3,57
3,99
3,115
3,49
3,73
3,47
3,118
3,111
3,47
3,47
3,119
3,49
3,39
3,31
3,49
3,59
3,68
3,98
3,130
3,124
3,115
3,72
3,104
3,45
3,76
3,124
3,76
3,119
3,46
3,130
3,48
3,124
3,123
3,75
3,122
3,123
3,124
3,124
3,100
3,44
3,44
3,104
3,119
3,51
3,66
3,54
3,54
3,114
3,44
3,78
3,103
3,110
3,131
3,50
3,75
3,106
3,55
3,136
3,129
3,127
3,111
3,127
3,111
3,111
3,49
3,46
3,115
3,127
3,50
3,106
3,115
3,91
3,53
3,108
3,119
3,107
3,124
3,50
3,122
3,51
3,121
3,122
3,119
3,49
3,121
3,121
3,52
3,52
3,49
3,125
3,114
3,56
3,41
3,88
3,116
3,74
3,101
3,41
3,117
3,117
3,50
3,50
3,48
3,111
3,45
3,52
3,93
3,116
3,43
3,116
3,70
3,94
3,57
3,69
3,43
3,51
3,51
3,57
3,38
3,51
3,73
3,102
3,84
3,110
3,110
3,84
3,108
3,75
3,77
3,73
3,45
3,108
3,103
3,45
3,88
3,115
3,88
3,90
3,90
3,77
3,62
3,81
3,88
3,73
3,89
3,73
3,89
3,109
3,98
3,109
3,54
3,82
3,106
3,59
3,98
3,82
3,83
3,94
3,74
3,56
3,67
3,85
3,92
3,92
3,51
3,60
3,95
3,96
3,57
3,103
3,89
3,49
3,52
3,74
3,104
3,103
3,80
3,96
3,116
3,118
3,118
2
