1,65
1,70
1,51
1,53
1,52
1,41
1,47
1,47
1,42
1,42
1,56
1,81
1,31
1,78
1,52
1,61
1,25
1,65
1,30
1,22
1,51
1,81
1,13
1,76
1,86
1,70
1,12
1,14
1,88
1,8
1,19
1,16
1,6
1,8
1,19
1,28
1,13
1,24
1,19
1,54
1,23
1,19
1,39
1,21
1,35
1,21
1,23
1,21
1,22
1,38
2,106
2,45
2,30
2,35
2,105
2,79
2,33
2,23
2,58
2,49
2,25
2,47
2,46
2,55
2,25
2,22
2,20
2,51
2,53
2,19
2,67
2,10
2,68
2,68
2,6
2,81
2,72
2,9
2,84
2,64
2,84
2,27
2,80
2,94
2,122
2,89
2,91
2,107
2,70
2,127
2,83
2,167
2,98
2,54
2,103
2,109
2,52
2,58
2,52
2,119
3,107
3,105
3,94
3,127
3,122
3,109
3,80
3,84
3,59
3,106
3,136
3,109
3,98
3,109
3,60
3,112
3,101
3,101
3,55
3,108
3,108
3,46
3,91
3,91
3,78
3,78
3,116
3,42
3,82
3,127
3,127
3,103
3,78
3,126
3,82
3,77
3,119
3,107
3,123
3,119
3,106
3,58
3,116
3,107
3,106
3,128
3,106
3,116
3,116
3,128
3,116
3,127
3,24
3,117
3,46
3,43
3,122
3,101
3,25
3,25
3,101
3,68
3,30
3,110
3,93
3,114
3,21
3,93
3,133
3,104
3,59
3,84
3,114
3,38
3,123
3,118
3,26
3,23
3,76
3,123
3,115
3,102
3,60
3,35
3,195
3,42
3,92
3,122
3,30
3,102
3,63
3,106
3,67
3,80
3,71
3,147
3,80
3,52
3,71
3,124
3,80
3,67
3,62
3,80
3,121
3,153
3,79
3,66
3,71
3,76
3,146
3,122
3,106
3,39
3,60
3,128
3,109
3,68
3,68
3,68
3,48
3,119
3,129
3,66
3,144
3,128
3,128
3,100
3,60
3,60
3,135
3,19
3,106
3,128
3,91
3,60
3,135
3,19
3,65
3,65
3,46
3,38
3,116
3,59
3,114
3,21
3,125
3,102
3,87
3,87
3,145
3,122
3,140
3,101
3,75
3,72
3,148
3,37
3,55
3,58
3,75
3,110
3,166
3,91
3,105
3,132
3,101
3,47
3,79
3,132
3,106
3,22
3,174
3,150
3,22
3,88
3,113
3,147
3,141
3,105
3,128
3,42
3,52
3,88
3,113
3,138
3,133
3,79
3,84
3,53
3,75
3,115
3,117
3,58
3,130
3,64
3,93
3,130
3,41
3,185
3,72
3,50
3,134
3,25
3,185
3,55
3,192
3,185
3,120
3,37
3,50
3,50
3,79
3,69
3,22
3,128
3,25
3,61
3,131
3,138
3,88
3,53
3,77
3,98
3,90
3,122
3,128
3,62
3,132
3,132
3,96
3,28
3,94
3,52
3,97
3,80
3,92
3,107
3,75
3,102
3,98
3,61
3,117
3,117
3,95
3,82
3,70
3,49
3,128
3,82
3,129
3,76
3,134
3,134
3,110
3,123
3,73
3,121
3,67
3,119
3,121
3,131
3,110
3,30
3,67
3,72
3,94
3,115
3,76
3,112
3,115
3,118
3,62
3,129
3,87
3,117
3,103
3,116
3,103
3,95
3,71
3,117
3,121
3,45
3,115
3,68
3,129
3,122
3,78
3,91
3,123
3,104
3,93
3,113
3,82
3,122
3,130
3,119
3,117
3,120
0
