1,110
1,141
1,107
1,140
1,61
1,97
1,114
1,134
1,74
1,47
1,107
1,112
1,94
1,45
1,62
1,47
1,75
1,74
1,28
1,120
1,82
1,88
1,34
1,35
1,109
1,39
1,35
1,57
1,104
1,59
1,49
1,89
1,96
1,76
1,92
1,96
1,99
1,57
1,58
1,52
1,54
1,105
1,59
1,112
1,76
1,143
1,127
1,73
1,130
1,104
2,61
2,101
2,101
2,102
2,59
2,102
2,104
2,56
2,104
2,50
2,75
2,81
2,47
2,27
2,46
2,24
2,35
2,52
2,91
2,14
2,57
2,44
2,97
2,67
2,34
2,99
2,91
2,99
2,81
2,91
2,89
2,73
2,89
2,75
2,75
2,40
2,77
2,34
2,81
2,89
2,101
2,83
2,91
2,62
2,80
2,48
2,98
2,97
2,96
2,101
3,130
3,159
3,157
3,125
3,160
3,124
3,126
3,149
3,152
3,61
3,141
3,149
3,103
3,94
3,63
3,55
3,71
3,161
3,67
3,85
3,91
3,146
3,115
3,98
3,118
3,95
3,83
3,126
3,66
3,91
3,128
3,111
3,70
3,118
3,91
3,162
3,111
3,79
3,120
3,160
3,76
3,123
3,93
3,93
3,76
3,125
3,131
3,41
3,124
3,61
3,77
3,45
3,112
3,161
3,139
3,66
3,55
3,47
3,106
3,116
3,116
3,142
3,100
3,98
3,36
3,52
3,36
3,63
3,117
3,59
3,101
3,124
3,104
3,96
3,123
3,100
3,53
3,156
3,47
3,47
3,96
3,80
3,57
3,106
3,97
3,99
3,47
3,50
3,53
3,99
3,97
3,53
3,115
3,111
3,60
3,104
3,113
3,106
3,107
3,75
3,93
3,121
3,54
3,108
3,84
3,84
3,107
3,55
3,119
3,107
3,107
3,75
3,94
3,96
3,56
3,98
3,54
3,92
3,108
3,46
3,107
3,56
3,65
3,115
3,112
3,98
3,106
3,135
3,69
3,63
3,88
3,136
3,96
3,52
3,96
3,103
3,52
3,70
3,52
3,54
3,88
3,108
3,70
3,95
3,135
3,73
3,49
3,66
3,84
3,120
3,133
3,43
3,114
3,117
3,99
3,68
3,104
3,110
3,51
3,111
3,128
3,56
3,35
3,50
3,35
3,114
3,97
3,115
3,98
3,56
3,37
3,99
3,126
3,62
3,86
3,33
3,104
3,135
3,101
3,103
3,49
3,79
3,135
3,135
3,63
3,105
3,93
3,105
3,39
3,53
3,110
3,37
3,117
3,62
3,96
3,69
3,53
3,101
3,59
3,98
3,102
3,106
3,52
3,82
3,78
3,58
3,96
3,114
3,58
3,143
3,94
3,113
3,82
3,82
3,76
3,95
3,89
3,73
3,150
3,74
3,89
3,62
3,75
3,99
3,62
3,92
3,45
3,94
3,75
3,85
3,63
3,45
3,83
3,112
3,95
3,111
3,101
3,87
3,94
3,90
3,101
3,103
3,88
3,84
3,88
3,101
3,90
3,99
3,98
3,91
3,65
3,84
3,89
3,98
3,93
3,73
3,93
3,80
3,91
3,96
3,103
3,54
3,97
3,68
3,92
3,96
3,92
3,69
3,90
3,89
3,96
3,110
3,95
3,39
3,39
3,93
3,91
3,94
3,47
3,63
3,60
3,118
3,133
3,68
3,85
3,68
3,73
3,125
3,61
3,80
3,79
3,57
3,86
3,82
3,56
3,120
3,99
3,115
3,110
3,120
0
