1,114
1,112
1,87
1,116
1,89
1,106
1,88
1,66
1,96
1,140
1,63
1,93
1,69
1,64
1,135
1,64
1,75
1,136
1,127
1,83
1,62
1,84
1,117
1,60
1,120
1,57
1,102
1,35
1,64
1,56
1,51
1,42
1,99
1,61
1,124
1,80
1,78
1,97
1,135
1,79
1,75
1,117
1,105
1,135
1,99
1,155
1,110
1,115
1,159
1,103
2,120
2,147
2,72
2,73
2,103
2,74
2,146
2,68
2,104
2,96
2,69
2,52
2,69
2,52
2,70
2,63
2,62
2,51
2,118
2,126
2,55
2,106
2,138
2,32
2,119
2,28
2,53
2,41
2,42
2,119
2,33
2,109
2,102
2,147
2,48
2,60
2,53
2,123
2,77
2,127
2,70
2,78
2,135
2,121
2,70
2,93
2,96
2,91
2,114
2,123
3,75
3,137
3,100
3,64
3,155
3,131
3,107
3,109
3,169
3,149
3,148
3,151
3,146
3,151
3,139
3,146
3,152
3,144
3,101
3,140
3,154
3,87
3,143
3,80
3,159
3,77
3,136
3,89
3,150
3,89
3,123
3,135
3,135
3,88
3,114
3,116
3,117
3,159
3,107
3,73
3,124
3,135
3,133
3,76
3,135
3,72
3,103
3,142
3,136
3,69
3,140
3,164
3,78
3,127
3,116
3,136
3,130
3,160
3,136
3,96
3,119
3,131
3,116
3,162
3,116
3,131
3,123
3,93
3,168
3,116
3,122
3,134
3,70
3,85
3,95
3,57
3,111
3,140
3,72
3,58
3,134
3,117
3,132
3,142
3,128
3,82
3,141
3,141
3,101
3,103
3,126
3,131
3,77
3,130
3,167
3,70
3,136
3,74
3,137
3,134
3,137
3,128
3,74
3,119
3,126
3,59
3,53
3,130
3,121
3,92
3,95
3,124
3,100
3,117
3,88
3,95
3,108
3,128
3,111
3,109
3,109
3,108
3,126
3,79
3,140
3,125
3,140
3,95
3,95
3,129
3,80
3,106
3,128
3,140
3,124
3,124
3,140
3,124
3,109
3,139
3,71
3,128
3,133
3,101
3,58
3,99
3,105
3,137
3,58
3,105
3,117
3,97
3,139
3,75
3,141
3,105
3,80
3,120
3,83
3,80
3,105
3,105
3,74
3,89
3,66
3,100
3,127
3,56
3,145
3,66
3,89
3,141
3,126
3,107
3,55
3,102
3,84
3,133
3,147
3,126
3,103
3,122
3,134
3,83
3,113
3,137
3,144
3,135
3,154
3,122
3,139
3,71
3,139
3,148
3,142
3,135
3,71
3,118
3,135
3,84
3,110
3,79
3,140
3,141
3,61
3,144
3,91
3,121
3,61
3,150
3,102
3,87
3,99
3,130
3,115
3,120
3,85
3,85
3,90
3,103
3,59
3,95
3,166
3,145
3,98
3,94
3,140
3,124
3,141
3,102
3,98
3,70
3,127
3,111
3,143
3,110
3,134
3,66
3,115
3,108
3,106
3,127
3,126
3,129
3,134
3,113
3,137
3,140
3,85
3,100
3,130
3,144
3,114
3,133
3,123
3,136
3,114
3,133
3,136
3,130
3,138
3,138
3,119
3,81
3,131
3,81
3,84
3,121
3,111
3,135
3,128
3,132
3,113
3,121
3,133
3,133
3,133
3,132
3,126
3,82
3,94
3,155
3,137
3,161
3,130
3,154
3,122
3,127
3,132
3,144
3,145
3,145
3,144
3,148
3,79
3,87
3,123
3,96
3,151
3,150
2
