1,79
1,102
1,55
1,76
1,65
1,49
1,111
1,61
1,42
1,89
1,27
1,82
1,84
1,26
1,94
1,73
1,91
1,32
1,27
1,20
1,72
1,58
1,74
1,26
1,61
1,51
1,22
1,33
1,79
1,59
1,59
1,23
1,94
1,53
1,73
1,62
1,41
1,62
1,86
1,97
1,68
1,87
1,80
1,96
1,95
1,86
1,109
1,78
1,103
1,86
2,88
2,85
2,80
2,82
2,76
2,89
2,86
2,42
2,87
2,66
2,89
2,78
2,72
2,70
2,72
2,69
2,88
2,61
2,97
2,64
2,90
2,46
2,67
2,68
2,73
2,56
2,71
2,62
2,24
2,36
2,27
2,28
2,83
2,35
2,81
2,67
2,53
2,82
2,82
2,83
2,45
2,29
2,33
2,46
2,27
2,29
2,60
2,75
2,87
2,87
3,97
3,105
3,89
3,96
3,58
3,86
3,30
3,29
3,18
3,73
3,72
3,44
3,58
3,62
3,49
3,89
3,77
3,60
3,94
3,39
3,58
3,42
3,55
3,61
3,60
3,59
3,69
3,39
3,70
3,59
3,82
3,63
3,68
3,72
3,117
3,98
3,51
3,63
3,59
3,136
3,112
3,69
3,58
3,91
3,87
3,150
3,150
3,129
3,150
3,164
3,161
3,60
3,65
3,163
3,170
3,64
3,109
3,166
3,97
3,170
3,173
3,158
3,46
3,106
3,167
3,127
3,164
3,64
3,121
3,71
3,161
3,81
3,123
3,81
3,72
3,123
3,115
3,73
3,138
3,129
3,153
3,67
3,138
3,138
3,84
3,155
3,149
3,49
3,167
3,48
3,182
3,64
3,98
3,182
3,91
3,151
3,77
3,168
3,63
3,174
3,186
3,55
3,163
3,163
3,139
3,175
3,192
3,144
3,131
3,144
3,177
3,162
3,178
3,178
3,75
3,174
3,176
3,174
3,96
3,50
3,70
3,52
3,177
3,173
3,167
3,109
3,177
3,173
3,96
3,177
3,161
3,128
3,49
3,65
3,68
3,48
3,140
3,53
3,156
3,140
3,94
3,49
3,72
3,160
3,143
3,145
3,151
3,86
3,145
3,86
3,89
3,84
3,145
3,71
3,159
3,153
3,61
3,111
3,150
3,111
3,152
3,160
3,155
3,95
3,162
3,77
3,154
3,141
3,52
3,49
3,96
3,76
3,50
3,76
3,44
3,160
3,160
3,178
3,161
3,159
3,170
3,168
3,177
3,175
3,172
3,93
3,162
3,177
3,143
3,70
3,176
3,162
3,155
3,147
3,91
3,90
3,50
3,178
3,169
3,167
3,171
3,178
3,93
3,166
3,49
3,179
3,177
3,60
3,176
3,70
3,93
3,86
3,170
3,88
3,88
3,76
3,76
3,164
3,56
3,56
3,168
3,173
3,168
3,148
3,171
3,156
3,156
3,52
3,126
3,135
3,110
3,76
3,122
3,128
3,72
3,61
3,76
3,109
3,109
3,152
3,131
3,150
3,88
3,59
3,161
3,161
3,68
3,115
3,142
3,56
3,101
3,55
3,88
3,54
3,156
3,149
3,107
3,68
3,140
3,117
3,150
3,129
3,109
3,47
3,61
3,97
3,53
3,65
3,68
3,59
3,80
3,120
3,92
3,82
3,123
3,58
3,118
3,41
3,76
3,48
3,98
3,79
3,98
3,51
3,66
3,55
3,46
3,60
3,42
3,75
3,81
3,34
3,80
3,53
3,15
3,67
3,53
3,72
3,93
3,100
1
