1,41
1,42
1,35
1,49
1,78
1,37
1,30
1,35
1,41
1,44
1,28
1,55
1,15
1,18
1,51
1,53
1,19
1,15
1,32
1,19
1,44
1,15
1,11
1,20
1,22
1,47
1,22
1,41
1,19
1,46
1,35
1,46
1,38
1,39
1,21
1,31
1,42
1,22
1,26
1,24
1,15
1,43
1,15
1,29
1,21
1,21
1,50
1,44
1,35
1,27
2,41
2,65
2,34
2,74
2,62
2,26
2,33
2,54
2,31
2,68
2,27
2,44
2,42
2,57
2,39
2,26
2,16
2,20
2,50
2,15
2,48
2,47
2,46
2,51
2,47
2,22
2,57
2,55
2,20
2,20
2,34
2,66
2,53
2,41
2,19
2,66
2,72
2,27
2,48
2,58
2,31
2,69
2,41
2,49
2,41
2,38
2,43
2,42
2,52
2,53
3,23
3,25
3,68
3,66
3,36
3,56
3,43
3,65
3,26
3,60
3,67
3,57
3,52
3,52
3,38
3,51
3,34
3,59
3,42
3,52
3,27
3,48
3,26
3,55
3,48
3,23
3,64
3,35
3,52
3,62
3,59
3,55
3,42
3,32
3,41
3,36
3,24
3,60
3,63
3,60
3,41
3,21
3,32
3,35
3,39
3,37
3,24
3,22
3,24
3,24
3,36
3,22
3,39
3,41
3,54
3,40
3,35
3,44
3,42
3,20
3,49
3,43
3,20
3,43
3,49
3,35
3,42
3,22
3,29
3,46
3,41
3,22
3,47
3,43
3,21
3,33
3,43
3,66
3,44
3,22
3,38
3,44
3,48
3,46
3,39
3,42
3,33
3,19
3,45
3,19
3,37
3,25
3,37
3,45
3,37
3,19
3,19
3,39
3,42
3,28
3,23
3,44
3,41
3,28
3,20
3,36
3,31
3,20
3,38
3,31
3,20
3,23
3,18
3,53
3,37
3,28
3,41
3,41
3,23
3,49
3,31
3,19
3,45
3,26
3,53
3,37
3,19
3,53
3,52
3,37
3,51
3,23
3,37
3,51
3,31
3,47
3,23
3,39
3,39
3,33
3,39
3,49
3,53
3,20
3,20
3,20
3,20
3,49
3,63
3,84
3,44
3,36
3,21
3,25
3,31
3,17
3,17
3,25
3,22
3,39
3,47
3,28
3,40
3,17
3,33
3,45
3,41
3,17
3,38
3,38
3,53
3,49
3,33
3,40
3,25
3,80
3,45
3,36
3,49
3,22
3,48
3,43
3,20
3,47
3,47
3,52
3,23
3,52
3,23
3,73
3,23
3,45
3,23
3,19
3,34
3,23
3,48
3,19
3,34
3,45
3,38
3,34
3,38
3,23
3,38
3,41
3,33
3,49
3,35
3,49
3,54
3,22
3,39
3,54
3,48
3,33
3,37
3,44
3,38
3,44
3,23
3,49
3,73
3,36
3,43
3,23
3,51
3,53
3,73
3,61
3,27
3,79
3,48
3,58
3,43
3,43
3,48
3,26
3,35
3,59
3,26
3,61
3,50
3,50
3,55
3,35
3,32
3,46
3,65
3,49
3,32
3,62
3,60
3,38
3,67
3,54
3,60
3,60
3,58
3,67
3,60
3,31
3,63
3,31
3,54
3,59
3,59
3,54
3,58
3,63
3,62
3,62
3,53
3,57
3,56
3,63
3,61
3,30
3,67
3,28
3,63
3,55
3,66
3,31
3,66
3,63
3,66
3,72
3,51
3,76
3,75
3,64
3,32
3,72
3,88
3,45
3,86
3,28
3,69
3,88
2
