1,87
1,96
1,46
1,64
1,74
1,97
1,90
1,29
1,38
1,71
1,73
1,35
1,36
1,64
1,61
1,64
1,35
1,32
1,67
1,71
1,34
1,72
1,49
1,22
1,20
1,29
1,16
1,58
1,55
1,65
1,80
1,46
1,25
1,81
1,76
1,85
1,41
1,82
1,68
1,26
1,24
1,83
1,85
1,93
1,72
1,32
1,31
1,39
1,60
1,42
2,95
2,80
2,60
2,75
2,42
2,57
2,40
2,76
2,43
2,41
2,69
2,58
2,33
2,74
2,59
2,59
2,30
2,56
2,31
2,26
2,24
2,26
2,20
2,33
2,23
2,74
2,80
2,50
2,45
2,38
2,81
2,36
2,40
2,67
2,80
2,35
2,46
2,55
2,74
2,139
2,77
2,101
2,49
2,73
2,64
2,80
2,76
2,44
2,78
2,110
3,40
3,45
3,40
3,20
3,39
3,54
3,49
3,27
3,22
3,40
3,27
3,40
3,29
3,13
3,76
3,80
3,20
3,30
3,78
3,78
3,70
3,49
3,24
3,19
3,80
3,28
3,27
3,37
3,46
3,46
3,24
3,25
3,32
3,33
3,84
3,35
3,37
3,35
3,84
3,36
3,36
3,42
3,85
3,45
3,36
3,89
3,72
3,46
3,62
3,34
3,80
3,76
3,87
3,30
3,53
3,39
3,82
3,69
3,39
3,39
3,60
3,85
3,62
3,41
3,61
3,60
3,60
3,85
3,38
3,42
3,56
3,62
3,37
3,39
3,39
3,74
3,39
3,83
3,71
3,44
3,57
3,57
3,67
3,67
3,51
3,39
3,54
3,66
3,83
3,53
3,95
3,55
3,68
3,45
3,97
3,46
3,89
3,45
3,55
3,49
3,60
3,76
3,46
3,85
3,43
3,75
3,71
3,88
3,48
3,58
3,53
3,50
3,82
3,48
3,59
3,73
3,81
3,78
3,92
3,51
3,63
3,50
3,62
3,47
3,85
3,56
3,64
3,44
3,53
3,83
3,59
3,55
3,38
3,82
3,71
3,44
3,82
3,70
3,97
3,40
3,56
3,40
3,66
3,94
3,80
3,55
3,45
3,38
3,45
3,79
3,54
3,64
3,46
3,77
3,85
3,80
3,92
3,87
3,72
3,94
3,83
3,65
3,75
3,67
3,91
3,80
3,48
3,67
3,72
3,94
3,77
3,54
3,92
3,94
3,56
3,83
3,80
3,92
3,76
3,76
3,51
3,73
3,40
3,90
3,88
3,73
3,47
3,58
3,58
3,43
3,43
3,59
3,66
3,38
3,58
3,90
3,58
3,93
3,83
3,67
3,43
3,43
3,103
3,43
3,41
3,45
3,107
3,94
3,61
3,61
3,61
3,78
3,70
3,51
3,80
3,42
3,71
3,52
3,99
3,73
3,52
3,63
3,82
3,44
3,91
3,70
3,63
3,107
3,46
3,56
3,50
3,79
3,79
3,52
3,68
3,86
3,107
3,75
3,106
3,49
3,72
3,74
3,49
3,59
3,87
3,83
3,110
3,89
3,110
3,90
3,76
3,101
3,98
3,54
3,45
3,56
3,75
3,45
3,53
3,73
3,106
3,112
3,111
3,88
3,117
3,121
3,121
3,68
3,50
3,115
3,60
3,70
3,76
3,113
3,93
3,82
3,61
3,103
3,60
3,74
3,74
3,100
3,73
3,71
3,101
3,105
3,62
3,64
3,44
3,49
3,18
3,20
3,49
3,86
3,30
3,96
3,85
3,89
3,80
3,87
1
