1,112
1,80
1,110
1,80
1,84
1,116
1,92
1,113
1,53
1,109
1,101
1,98
1,119
1,91
1,63
1,116
1,49
1,108
1,67
1,45
1,53
1,126
1,75
1,129
1,129
1,113
1,51
1,76
1,66
1,119
1,83
1,131
1,77
1,121
1,130
1,123
1,133
1,136
1,127
1,47
1,135
1,131
1,127
1,116
1,131
1,130
1,90
1,116
1,128
1,103
2,128
2,135
2,130
2,128
2,132
2,133
2,131
2,84
2,99
2,133
2,113
2,130
2,114
2,117
2,113
2,138
2,142
2,112
2,96
2,95
2,155
2,143
2,150
2,96
2,119
2,149
2,104
2,56
2,131
2,72
2,67
2,144
2,138
2,155
2,95
2,94
2,146
2,149
2,151
2,160
2,155
2,163
2,122
2,136
2,155
2,165
2,163
2,176
2,183
2,185
3,83
3,105
3,88
3,91
3,105
3,108
3,47
3,82
3,98
3,32
3,63
3,63
3,45
3,87
3,90
3,48
3,79
3,42
3,24
3,32
3,36
3,32
3,55
3,94
3,57
3,42
3,29
3,80
3,66
3,17
3,80
3,24
3,32
3,11
3,95
3,95
3,48
3,74
3,32
3,96
3,83
3,92
3,7
3,92
3,91
3,51
3,93
3,34
3,82
3,62
3,34
3,34
3,35
3,76
3,96
3,90
3,94
3,16
3,19
3,22
3,44
3,38
3,26
3,89
3,65
3,44
3,65
3,14
3,24
3,89
3,41
3,101
3,85
3,100
3,10
3,26
3,95
3,92
3,34
3,32
3,98
3,90
3,15
3,79
3,95
3,46
3,91
3,93
3,92
3,98
3,36
3,42
3,12
3,95
3,36
3,95
3,96
3,19
3,43
3,94
3,75
3,35
3,65
3,16
3,13
3,78
3,58
3,35
3,16
3,93
3,48
3,31
3,42
3,83
3,15
3,101
3,9
3,23
3,86
3,57
3,14
3,23
3,57
3,39
3,110
3,28
3,91
3,36
3,20
3,16
3,90
3,44
3,89
3,20
3,95
3,30
3,89
3,55
3,98
3,31
3,13
3,30
3,47
3,21
3,84
3,80
3,84
3,17
3,79
3,84
3,89
3,37
3,47
3,11
3,86
3,17
3,88
3,23
3,37
3,88
3,91
3,62
3,80
3,15
3,89
3,29
3,91
3,98
3,88
3,92
3,23
3,54
3,54
3,89
3,9
3,85
3,13
3,38
3,93
3,43
3,60
3,131
3,12
3,38
3,88
3,33
3,59
3,43
3,49
3,33
3,30
3,17
3,70
3,26
3,19
3,22
3,10
3,89
3,115
3,46
3,47
3,26
3,35
3,106
3,86
3,61
3,18
3,14
3,28
3,25
3,86
3,68
3,116
3,44
3,25
3,29
3,62
3,89
3,64
3,54
3,26
3,34
3,19
3,18
3,75
3,24
3,12
3,37
3,97
3,10
3,37
3,32
3,83
3,37
3,102
3,23
3,16
3,9
3,68
3,19
3,7
3,111
3,70
3,32
3,38
3,25
3,94
3,16
3,90
3,29
3,46
3,91
3,19
3,115
3,87
3,13
3,21
3,94
3,83
3,30
3,16
3,16
3,14
3,10
3,11
3,92
3,79
3,31
3,13
3,72
3,32
3,22
3,96
3,13
3,133
3,12
3,16
3,15
3,12
3,14
3,108
3,16
3,17
3,13
3,14
3,11
3,11
3,21
3,49
3,13
3,16
3,21
3,48
3,14
3,19
3,19
3,49
3,28
3,123
3,129
3
