1,78
1,79
1,76
1,71
1,65
1,69
1,69
1,69
1,71
1,75
1,78
1,73
1,63
1,71
1,65
1,61
1,32
1,65
1,46
1,37
1,25
1,42
1,63
1,56
1,58
1,60
1,62
1,65
1,23
1,25
1,37
1,23
1,37
1,19
1,62
1,32
1,59
1,23
1,27
1,45
1,34
1,26
1,29
1,50
1,30
1,29
1,31
1,57
1,34
1,54
2,50
2,43
2,93
2,51
2,34
2,91
2,71
2,27
2,82
2,60
2,17
2,62
2,24
2,49
2,49
2,59
2,50
2,24
2,24
2,46
2,64
2,17
2,20
2,67
2,41
2,13
2,69
2,23
2,74
2,61
2,29
2,17
2,36
2,87
2,29
2,47
2,31
2,73
2,66
2,64
2,37
2,99
2,106
2,106
2,111
2,91
2,94
2,75
2,96
2,102
3,97
3,82
3,82
3,74
3,89
3,73
3,48
3,44
3,80
3,78
3,47
3,46
3,82
3,82
3,52
3,55
3,56
3,53
3,56
3,56
3,56
3,50
3,78
3,48
3,58
3,47
3,45
3,52
3,49
3,42
3,44
3,55
3,47
3,41
3,68
3,54
3,51
3,49
3,49
3,49
3,58
3,36
3,58
3,43
3,36
3,77
3,58
3,57
3,53
3,55
3,57
3,59
3,40
3,36
3,54
3,53
3,76
3,58
3,54
3,52
3,42
3,32
3,56
3,92
3,56
3,85
3,60
3,59
3,57
3,56
3,92
3,55
3,56
3,55
3,57
3,57
3,29
3,51
3,65
3,48
3,45
3,90
3,66
3,48
3,48
3,55
3,58
3,50
3,103
3,56
3,55
3,54
3,51
3,51
3,72
3,42
3,55
3,51
3,50
3,53
3,79
3,83
3,55
3,61
3,79
3,91
3,50
3,43
3,62
3,40
3,93
3,54
3,55
3,47
3,92
3,63
3,47
3,63
3,53
3,61
3,47
3,53
3,47
3,55
3,57
3,53
3,56
3,47
3,47
3,47
3,37
3,49
3,51
3,71
3,63
3,68
3,53
3,48
3,50
3,57
3,53
3,52
3,53
3,40
3,53
3,46
3,51
3,61
3,46
3,49
3,65
3,47
3,38
3,56
3,51
3,53
3,45
3,51
3,59
3,49
3,49
3,68
3,62
3,50
3,41
3,66
3,55
3,51
3,56
3,56
3,86
3,51
3,42
3,45
3,48
3,60
3,52
3,50
3,38
3,39
3,58
3,61
3,47
3,58
3,39
3,57
3,61
3,61
3,54
3,49
3,54
3,53
3,60
3,66
3,62
3,38
3,65
3,57
3,60
3,62
3,82
3,103
3,39
3,40
3,61
3,67
3,62
3,65
3,49
3,45
3,42
3,68
3,35
3,61
3,43
3,68
3,48
3,48
3,43
3,48
3,34
3,66
3,59
3,67
3,41
3,51
3,67
3,33
3,68
3,72
3,68
3,68
3,72
3,44
3,89
3,54
3,52
3,61
3,60
3,103
3,61
3,57
3,61
3,98
3,76
3,76
3,56
3,46
3,63
3,70
3,72
3,72
3,73
3,53
3,51
3,66
3,58
3,60
3,70
3,75
3,71
3,46
3,102
3,68
3,78
3,55
3,57
3,62
3,72
3,83
3,109
3,77
3,67
3,67
3,91
3,75
3,86
3,79
3,79
3,84
3,81
3,63
3,69
3,79
3,74
3,65
3,69
3,69
3,104
3,80
3,71
3,70
3,70
3,72
3,80
3,71
3,82
3,59
3,107
3,122
0
