1,79
1,54
1,81
1,81
1,75
1,86
1,80
1,22
1,22
1,84
1,78
1,58
1,79
1,76
1,69
1,71
1,39
1,63
1,16
1,35
1,71
1,82
1,56
1,69
1,26
1,34
1,48
1,75
1,40
1,60
1,69
1,43
1,68
1,26
1,68
1,68
1,33
1,36
1,58
1,69
1,63
1,37
1,35
1,79
1,68
1,78
1,40
1,42
1,56
1,83
2,95
2,75
2,51
2,42
2,48
2,44
2,53
2,43
2,43
2,29
2,53
2,26
2,48
2,50
2,50
2,74
2,75
2,83
2,88
2,35
2,20
2,84
2,85
2,23
2,46
2,51
2,72
2,87
2,69
2,84
2,89
2,76
2,37
2,41
2,100
2,103
2,42
2,82
2,96
2,39
2,94
2,115
2,98
2,110
2,53
2,104
2,49
2,110
2,117
2,125
3,94
3,82
3,50
3,49
3,35
3,46
3,76
3,27
3,56
3,69
3,68
3,30
3,75
3,58
3,45
3,49
3,52
3,74
3,39
3,69
3,33
3,82
3,35
3,54
3,57
3,50
3,31
3,63
3,59
3,31
3,31
3,63
3,57
3,42
3,60
3,61
3,77
3,44
3,73
3,51
3,79
3,36
3,78
3,26
3,81
3,32
3,39
3,83
3,55
3,59
3,40
3,83
3,52
3,71
3,74
3,47
3,40
3,83
3,42
3,32
3,48
3,86
3,74
3,81
3,59
3,72
3,81
3,28
3,69
3,50
3,28
3,64
3,68
3,83
3,37
3,37
3,82
3,47
3,61
3,81
3,82
3,73
3,65
3,49
3,28
3,30
3,28
3,28
3,73
3,23
3,52
3,38
3,32
3,49
3,78
3,71
3,67
3,50
3,35
3,25
3,50
3,33
3,73
3,33
3,66
3,57
3,52
3,55
3,81
3,90
3,81
3,34
3,49
3,63
3,56
3,42
3,76
3,31
3,83
3,57
3,80
3,78
3,55
3,28
3,36
3,32
3,57
3,57
3,52
3,36
3,40
3,75
3,41
3,74
3,31
3,58
3,53
3,42
3,53
3,76
3,52
3,57
3,40
3,52
3,59
3,30
3,52
3,33
3,52
3,62
3,42
3,63
3,87
3,61
3,41
3,32
3,71
3,87
3,51
3,60
3,83
3,40
3,58
3,30
3,59
3,60
3,60
3,59
3,40
3,59
3,40
3,70
3,59
3,59
3,25
3,76
3,38
3,79
3,62
3,62
3,61
3,82
3,70
3,48
3,53
3,40
3,30
3,82
3,58
3,71
3,30
3,49
3,58
3,33
3,30
3,60
3,36
3,49
3,49
3,49
3,81
3,87
3,64
3,80
3,73
3,79
3,62
3,84
3,58
3,77
3,36
3,56
3,59
3,42
3,59
3,51
3,75
3,55
3,85
3,61
3,45
3,56
3,64
3,84
3,56
3,31
3,35
3,52
3,62
3,63
3,63
3,76
3,44
3,45
3,71
3,72
3,69
3,84
3,83
3,58
3,87
3,65
3,58
3,82
3,68
3,37
3,67
3,85
3,76
3,61
3,37
3,81
3,38
3,71
3,88
3,77
3,44
3,68
3,33
3,54
3,57
3,84
3,67
3,89
3,60
3,92
3,98
3,78
3,72
3,92
3,44
3,72
3,54
3,79
3,42
3,103
3,46
3,115
3,99
3,54
3,78
3,111
3,39
3,90
3,72
3,73
3,76
3,86
3,75
3,97
3,42
3,57
3,45
3,96
3,69
3,100
3,71
3,66
3,104
3,115
0
