1,137
1,90
1,119
1,86
1,116
1,86
1,92
1,139
1,122
1,67
1,40
1,75
1,42
1,62
1,43
1,34
1,77
1,65
1,85
1,55
1,73
1,38
1,39
1,48
1,51
1,95
1,72
1,56
1,65
1,83
1,86
1,89
1,65
1,86
1,100
1,65
1,107
1,76
1,74
1,97
1,110
1,90
1,95
1,101
1,117
1,105
1,121
1,106
1,106
1,108
2,99
2,134
2,59
2,57
2,76
2,78
2,61
2,71
2,69
2,56
2,46
2,75
2,76
2,49
2,115
2,66
2,34
2,31
2,35
2,45
2,115
2,70
2,38
2,31
2,55
2,37
2,40
2,47
2,71
2,31
2,81
2,82
2,53
2,74
2,97
2,89
2,65
2,52
2,153
2,127
2,156
2,162
2,125
2,89
2,100
2,81
2,153
2,93
2,170
2,116
3,145
3,170
3,166
3,176
3,174
3,159
3,68
3,191
3,99
3,134
3,71
3,177
3,170
3,97
3,132
3,151
3,199
3,63
3,121
3,151
3,123
3,151
3,141
3,131
3,143
3,101
3,128
3,141
3,144
3,129
3,116
3,112
3,139
3,129
3,141
3,142
3,134
3,64
3,134
3,111
3,134
3,134
3,143
3,142
3,104
3,143
3,132
3,101
3,142
3,143
3,134
3,64
3,155
3,136
3,132
3,145
3,130
3,144
3,145
3,95
3,184
3,107
3,143
3,68
3,160
3,105
3,133
3,125
3,74
3,95
3,139
3,117
3,159
3,78
3,118
3,118
3,143
3,104
3,123
3,186
3,85
3,143
3,56
3,76
3,125
3,124
3,61
3,103
3,206
3,129
3,56
3,129
3,140
3,178
3,73
3,90
3,115
3,90
3,175
3,175
3,146
3,83
3,206
3,113
3,55
3,151
3,217
3,55
3,127
3,206
3,116
3,67
3,198
3,116
3,126
3,93
3,168
3,168
3,137
3,198
3,119
3,159
3,126
3,157
3,129
3,159
3,126
3,72
3,138
3,90
3,162
3,56
3,71
3,80
3,129
3,56
3,152
3,77
3,136
3,158
3,84
3,132
3,154
3,153
3,154
3,156
3,56
3,66
3,117
3,56
3,89
3,108
3,192
3,69
3,48
3,147
3,48
3,155
3,147
3,131
3,48
3,64
3,117
3,108
3,46
3,148
3,69
3,78
3,78
3,117
3,64
3,50
3,40
3,120
3,64
3,94
3,111
3,127
3,39
3,132
3,89
3,127
3,130
3,72
3,133
3,72
3,127
3,80
3,111
3,35
3,130
3,134
3,74
3,109
3,131
3,61
3,119
3,61
3,67
3,38
3,49
3,116
3,107
3,38
3,113
3,118
3,140
3,81
3,140
3,85
3,140
3,140
3,39
3,39
3,102
3,80
3,102
3,63
3,130
3,105
3,95
3,62
3,130
3,109
3,112
3,62
3,58
3,40
3,47
3,94
3,130
3,129
3,102
3,102
3,129
3,100
3,99
3,109
3,116
3,53
3,109
3,56
3,110
3,110
3,38
3,89
3,104
3,102
3,52
3,49
3,59
3,96
3,96
3,53
3,87
3,95
3,96
3,43
3,53
3,93
3,56
3,86
3,86
3,96
3,86
3,91
3,81
3,51
3,92
3,92
3,87
3,90
3,97
3,51
3,75
3,98
3,61
3,76
3,76
3,65
3,95
3,91
3,98
3,93
3,89
3,95
3,63
3,90
3,90
3,93
3,77
3,111
3,113
3,112
3,128
3,121
3,127
3,111
3,120
3,82
2
