1,92
1,101
1,102
1,99
1,100
1,98
1,70
1,80
1,103
1,103
1,80
1,54
1,98
1,55
1,78
1,74
1,50
1,31
1,66
1,70
1,95
1,69
1,95
1,74
1,101
1,39
1,74
1,68
1,17
1,67
1,41
1,65
1,40
1,42
1,91
1,80
1,82
1,52
1,48
1,66
1,63
1,103
1,64
1,54
1,68
1,97
1,52
1,58
1,81
1,83
2,59
2,67
2,67
2,68
2,161
2,60
2,117
2,71
2,58
2,45
2,79
2,55
2,104
2,54
2,73
2,55
2,121
2,50
2,100
2,42
2,70
2,60
2,12
2,76
2,73
2,33
2,77
2,50
2,63
2,29
2,26
2,71
2,68
2,35
2,48
2,140
2,55
2,157
2,129
2,72
2,148
2,133
2,161
2,52
2,129
2,150
2,161
2,171
2,72
2,135
3,45
3,50
3,58
3,102
3,57
3,102
3,70
3,75
3,43
3,101
3,33
3,52
3,79
3,96
3,71
3,101
3,71
3,101
3,76
3,91
3,90
3,94
3,86
3,97
3,88
3,77
3,91
3,93
3,83
3,58
3,92
3,61
3,79
3,90
3,78
3,92
3,78
3,62
3,79
3,87
3,79
3,84
3,89
3,82
3,62
3,59
3,90
3,101
3,96
3,73
3,74
3,92
3,74
3,77
3,68
3,81
3,78
3,70
3,77
3,58
3,68
3,91
3,71
3,73
3,47
3,47
3,79
3,67
3,74
3,75
3,102
3,67
3,67
3,72
3,79
3,50
3,71
3,45
3,45
3,61
3,79
3,65
3,71
3,68
3,67
3,86
3,69
3,55
3,70
3,68
3,70
3,70
3,61
3,73
3,51
3,63
3,67
3,96
3,95
3,95
3,76
3,71
3,85
3,57
3,88
3,75
3,96
3,65
3,95
3,96
3,62
3,49
3,64
3,69
3,69
3,89
3,71
3,69
3,89
3,96
3,89
3,56
3,93
3,82
3,56
3,55
3,86
3,85
3,45
3,60
3,73
3,71
3,85
3,60
3,45
3,72
3,46
3,56
3,54
3,40
3,56
3,67
3,66
3,42
3,61
3,58
3,68
3,61
3,42
3,86
3,61
3,42
3,54
3,86
3,66
3,57
3,66
3,86
3,54
3,51
3,74
3,51
3,80
3,86
3,53
3,50
3,29
3,82
3,57
3,56
3,78
3,79
3,79
3,79
3,66
3,86
3,64
3,85
3,63
3,30
3,53
3,67
3,42
3,54
3,56
3,57
3,46
3,69
3,69
3,53
3,72
3,54
3,91
3,49
3,63
3,56
3,91
3,36
3,87
3,80
3,62
3,47
3,47
3,60
3,92
3,93
3,69
3,63
3,58
3,52
3,58
3,56
3,62
3,61
3,56
3,58
3,50
3,50
3,91
3,63
3,72
3,72
3,35
3,35
3,39
3,30
3,51
3,39
3,47
3,73
3,67
3,71
3,73
3,64
3,43
3,90
3,66
3,32
3,71
3,43
3,55
3,96
3,97
3,92
3,97
3,53
3,96
3,69
3,49
3,45
3,68
3,55
3,51
3,76
3,44
3,28
3,76
3,81
3,80
3,76
3,27
3,43
3,67
3,49
3,49
3,69
3,39
3,79
3,78
3,66
3,99
3,42
3,62
3,101
3,74
3,38
3,62
3,71
3,91
3,93
3,91
3,78
3,79
3,31
3,77
3,72
3,101
3,28
3,89
3,25
3,95
3,63
3,51
3,38
3,93
3,67
3,45
3,91
3,62
3,49
2
