1,67
1,64
1,61
1,71
1,54
1,79
1,31
1,66
1,26
1,25
1,33
1,59
1,70
1,67
1,69
1,51
1,72
1,72
1,21
1,72
1,61
1,42
1,65
1,33
1,54
1,60
1,59
1,85
1,76
1,15
1,59
1,60
1,59
1,17
1,67
1,64
1,41
1,66
1,64
1,58
1,54
1,42
1,35
1,43
1,63
1,77
1,46
1,60
1,52
1,80
2,52
2,110
2,74
2,74
2,76
2,52
2,52
2,62
2,62
2,62
2,71
2,66
2,22
2,63
2,23
2,19
2,61
2,74
2,32
2,74
2,74
2,58
2,71
2,86
2,86
2,82
2,85
2,91
2,74
2,58
2,25
2,105
2,80
2,81
2,85
2,43
2,96
2,27
2,96
2,102
2,95
2,102
2,72
2,117
2,45
2,116
2,106
2,74
2,97
2,80
3,72
3,67
3,74
3,72
3,38
3,58
3,49
3,80
3,35
3,70
3,84
3,42
3,37
3,41
3,83
3,47
3,32
3,48
3,25
3,23
3,61
3,81
3,25
3,46
3,76
3,39
3,26
3,49
3,62
3,78
3,82
3,46
3,45
3,55
3,49
3,29
3,32
3,33
3,32
3,43
3,36
3,55
3,46
3,35
3,33
3,29
3,49
3,49
3,73
3,26
3,26
3,54
3,92
3,40
3,26
3,24
3,41
3,53
3,53
3,27
3,90
3,55
3,28
3,28
3,29
3,30
3,28
3,62
3,42
3,40
3,32
3,29
3,70
3,70
3,23
3,30
3,32
3,44
3,58
3,30
3,28
3,47
3,44
3,28
3,53
3,44
3,24
3,35
3,54
3,95
3,49
3,40
3,40
3,35
3,40
3,41
3,27
3,62
3,43
3,31
3,41
3,32
3,51
3,32
3,69
3,41
3,50
3,79
3,51
3,30
3,84
3,43
3,57
3,38
3,57
3,31
3,27
3,58
3,35
3,32
3,34
3,36
3,50
3,83
3,33
3,34
3,50
3,89
3,57
3,33
3,46
3,47
3,28
3,35
3,32
3,43
3,100
3,26
3,30
3,30
3,26
3,54
3,30
3,33
3,52
3,54
3,33
3,30
3,48
3,30
3,52
3,49
3,91
3,37
3,31
3,51
3,93
3,32
3,27
3,47
3,27
3,27
3,27
3,43
3,83
3,63
3,28
3,28
3,93
3,85
3,48
3,38
3,48
3,92
3,95
3,41
3,47
3,29
3,36
3,51
3,72
3,53
3,53
3,53
3,47
3,90
3,35
3,29
3,68
3,27
3,55
3,57
3,23
3,42
3,57
3,45
3,25
3,31
3,79
3,25
3,35
3,25
3,35
3,37
3,37
3,35
3,29
3,29
3,32
3,56
3,28
3,58
3,52
3,91
3,28
3,39
3,58
3,31
3,37
3,31
3,35
3,35
3,31
3,29
3,40
3,40
3,100
3,45
3,34
3,45
3,54
3,102
3,54
3,93
3,47
3,29
3,48
3,54
3,34
3,46
3,80
3,30
3,57
3,57
3,32
3,106
3,59
3,30
3,54
3,34
3,36
3,68
3,48
3,34
3,68
3,35
3,104
3,68
3,54
3,48
3,53
3,61
3,69
3,46
3,35
3,56
3,46
3,71
3,36
3,61
3,69
3,31
3,67
3,31
3,36
3,69
3,66
3,45
3,69
3,69
3,55
3,71
3,58
3,40
3,72
3,33
3,65
3,29
3,50
3,51
3,25
3,62
3,36
3,96
3,71
3,64
3,57
3,80
3,95
3,44
2
