1,89
1,95
1,106
1,106
1,69
1,66
1,71
1,65
1,78
1,95
1,32
1,70
1,66
1,78
1,54
1,59
1,74
1,32
1,79
1,92
1,70
1,76
1,37
1,66
1,25
1,24
1,59
1,61
1,44
1,19
1,24
1,73
1,76
1,62
1,61
1,42
1,72
1,53
1,48
1,74
1,62
1,60
1,60
1,100
1,60
1,51
1,57
1,60
1,82
1,66
2,99
2,102
2,96
2,105
2,108
2,80
2,66
2,79
2,50
2,74
2,62
2,22
2,23
2,92
2,66
2,64
2,79
2,77
2,20
2,92
2,89
2,93
2,73
2,82
2,97
2,61
2,18
2,100
2,86
2,30
2,85
2,78
2,78
2,111
2,100
2,74
2,107
2,77
2,66
2,56
2,33
2,74
2,63
2,101
2,105
2,55
2,60
2,76
2,115
2,123
3,86
3,75
3,85
3,66
3,70
3,64
3,73
3,54
3,71
3,58
3,59
3,55
3,39
3,45
3,43
3,66
3,49
3,56
3,22
3,80
3,25
3,42
3,51
3,50
3,36
3,18
3,69
3,58
3,59
3,34
3,52
3,15
3,22
3,20
3,80
3,29
3,16
3,38
3,52
3,18
3,38
3,21
3,28
3,40
3,27
3,31
3,34
3,16
3,31
3,26
3,33
3,44
3,39
3,26
3,52
3,48
3,29
3,26
3,63
3,33
3,26
3,77
3,17
3,17
3,11
3,36
3,18
3,8
3,76
3,53
3,15
3,12
3,57
3,41
3,12
3,11
3,15
3,45
3,91
3,102
3,73
3,10
3,89
3,53
3,14
3,17
3,12
3,18
3,32
3,15
3,14
3,18
3,16
3,78
3,90
3,74
3,14
3,20
3,18
3,15
3,51
3,36
3,29
3,15
3,15
3,66
3,43
3,24
3,15
3,43
3,13
3,27
3,25
3,18
3,13
3,15
3,14
3,78
3,14
3,72
3,45
3,90
3,54
3,28
3,16
3,15
3,14
3,10
3,37
3,37
3,11
3,43
3,37
3,12
3,11
3,80
3,38
3,10
3,58
3,91
3,33
3,104
3,13
3,52
3,18
3,36
3,36
3,53
3,24
3,57
3,16
3,40
3,16
3,50
3,23
3,19
3,102
3,17
3,37
3,19
3,37
3,63
3,51
3,17
3,21
3,55
3,23
3,52
3,15
3,17
3,20
3,51
3,34
3,20
3,16
3,20
3,16
3,20
3,19
3,17
3,19
3,18
3,77
3,28
3,94
3,35
3,16
3,15
3,60
3,20
3,11
3,57
3,16
3,86
3,103
3,17
3,39
3,22
3,10
3,11
3,20
3,12
3,15
3,14
3,23
3,14
3,20
3,93
3,19
3,18
3,16
3,19
3,19
3,32
3,15
3,16
3,21
3,12
3,11
3,55
3,13
3,19
3,19
3,72
3,99
3,15
3,13
3,20
3,36
3,21
3,17
3,92
3,20
3,18
3,19
3,85
3,16
3,29
3,16
3,44
3,24
3,22
3,19
3,17
3,21
3,49
3,75
3,29
3,105
3,18
3,102
3,22
3,104
3,48
3,27
3,97
3,22
3,42
3,13
3,16
3,29
3,23
3,40
3,106
3,11
3,20
3,32
3,71
3,20
3,27
3,20
3,27
3,27
3,44
3,13
3,29
3,11
3,17
3,24
3,76
3,61
3,41
3,73
3,61
3,28
3,61
3,18
3,21
3,47
3,82
3,20
3,14
3,17
3,15
3,57
3,14
3,15
3,29
3,39
3,44
3
