1,103
1,69
1,56
1,100
1,46
1,64
1,48
1,64
1,41
1,46
1,39
1,91
1,50
1,45
1,83
1,32
1,89
1,51
1,78
1,33
1,41
1,48
1,46
1,76
1,31
1,30
1,13
1,15
1,142
1,14
1,54
1,16
1,32
1,146
1,55
1,35
1,90
1,39
1,22
1,36
1,24
1,34
1,75
1,140
1,46
1,51
1,56
1,73
1,95
1,72
2,74
2,141
2,34
2,98
2,68
2,33
2,71
2,151
2,61
2,25
2,129
2,38
2,36
2,118
2,24
2,107
2,106
2,100
2,80
2,12
2,12
2,26
2,13
2,14
2,120
2,19
2,30
2,95
2,101
2,30
2,55
2,98
2,109
2,102
2,111
2,153
2,159
2,47
2,130
2,69
2,53
2,46
2,110
2,62
2,89
2,127
2,74
2,96
2,113
2,85
3,93
3,58
3,126
3,44
3,111
3,20
3,129
3,68
3,112
3,35
3,42
3,108
3,119
3,86
3,110
3,106
3,24
3,118
3,104
3,14
3,73
3,45
3,24
3,81
3,42
3,108
3,31
3,93
3,107
3,100
3,93
3,106
3,44
3,99
3,82
3,12
3,110
3,29
3,88
3,8
3,104
3,112
3,25
3,86
3,82
3,102
3,86
3,78
3,64
3,29
3,68
3,7
3,98
3,24
3,128
3,125
3,130
3,86
3,17
3,79
3,37
3,8
3,24
3,9
3,8
3,134
3,34
3,126
3,50
3,96
3,70
3,74
3,74
3,10
3,66
3,19
3,12
3,27
3,143
3,114
3,97
3,26
3,100
3,8
3,48
3,119
3,60
3,67
3,146
3,55
3,8
3,55
3,12
3,23
3,140
3,36
3,45
3,15
3,83
3,90
3,10
3,12
3,58
3,12
3,50
3,8
3,79
3,100
3,9
3,91
3,41
3,12
3,10
3,117
3,9
3,7
3,112
3,72
3,9
3,7
3,10
3,41
3,7
3,63
3,108
3,4
3,103
3,13
3,4
3,115
3,49
3,53
3,9
3,41
3,7
3,9
3,19
3,99
3,36
3,99
3,45
3,74
3,10
3,28
3,129
3,46
3,10
3,129
3,129
3,119
3,35
3,113
3,50
3,76
3,76
3,10
3,108
3,7
3,14
3,5
3,12
3,24
3,59
3,109
3,8
3,24
3,12
3,31
3,24
3,113
3,7
3,10
3,111
3,58
3,5
3,10
3,7
3,33
3,6
3,7
3,54
3,8
3,7
3,115
3,54
3,41
3,156
3,8
3,141
3,41
3,7
3,113
3,153
3,112
3,149
3,118
3,52
3,124
3,12
3,107
3,136
3,12
3,25
3,135
3,8
3,11
3,41
3,116
3,109
3,105
3,81
3,101
3,57
3,18
3,43
3,38
3,109
3,53
3,111
3,25
3,25
3,105
3,123
3,123
3,100
3,123
3,109
3,38
3,10
3,123
3,8
3,8
3,28
3,8
3,71
3,59
3,59
3,118
3,152
3,131
3,90
3,11
3,29
3,140
3,140
3,27
3,13
3,117
3,10
3,93
3,9
3,21
3,34
3,104
3,121
3,11
3,6
3,11
3,6
3,116
3,64
3,24
3,8
3,107
3,123
3,9
3,117
3,11
3,46
3,66
3,7
3,7
3,84
3,6
3,121
3,123
3,9
3,27
3,53
3,124
3,52
3,111
3,104
3,69
3,80
3,114
3,112
3,50
3,56
3,81
3,13
3,113
3,63
3,118
3,117
3,125
3,108
3,17
3,19
3,79
3
