1,118
1,143
1,65
1,63
1,85
1,50
1,96
1,102
1,71
1,52
1,116
1,112
1,95
1,135
1,71
1,89
1,126
1,131
1,102
1,41
1,69
1,46
1,42
1,40
1,33
1,52
1,102
1,92
1,131
1,125
1,131
1,121
1,54
1,78
1,67
1,100
1,124
1,124
1,75
1,127
1,81
1,125
1,88
1,93
1,134
1,95
1,95
1,115
1,121
1,117
2,73
2,111
2,82
2,76
2,56
2,108
2,47
2,117
2,55
2,85
2,121
2,88
2,133
2,64
2,96
2,46
2,28
2,57
2,93
2,92
2,123
2,89
2,31
2,39
2,23
2,52
2,31
2,58
2,69
2,59
2,73
2,42
2,93
2,67
2,95
2,42
2,85
2,60
2,87
2,83
2,54
2,60
2,49
2,117
2,60
2,85
2,98
2,90
2,96
2,106
3,118
3,152
3,41
3,44
3,118
3,149
3,20
3,134
3,109
3,138
3,16
3,16
3,124
3,121
3,115
3,20
3,21
3,23
3,123
3,54
3,51
3,29
3,35
3,112
3,35
3,37
3,31
3,38
3,100
3,62
3,36
3,37
3,52
3,93
3,35
3,120
3,86
3,124
3,32
3,35
3,44
3,37
3,113
3,121
3,40
3,127
3,107
3,46
3,46
3,46
3,44
3,104
3,43
3,46
3,56
3,44
3,130
3,48
3,105
3,123
3,122
3,44
3,47
3,103
3,52
3,120
3,41
3,47
3,121
3,124
3,80
3,55
3,80
3,122
3,87
3,89
3,122
3,126
3,97
3,54
3,84
3,129
3,59
3,129
3,82
3,113
3,114
3,118
3,96
3,47
3,79
3,48
3,48
3,48
3,83
3,124
3,55
3,48
3,85
3,80
3,49
3,50
3,52
3,87
3,122
3,107
3,44
3,44
3,44
3,100
3,74
3,114
3,91
3,53
3,67
3,86
3,85
3,52
3,37
3,109
3,43
3,83
3,52
3,52
3,98
3,82
3,82
3,80
3,85
3,84
3,117
3,60
3,35
3,36
3,60
3,50
3,94
3,80
3,57
3,67
3,98
3,45
3,45
3,52
3,34
3,45
3,126
3,111
3,64
3,41
3,87
3,77
3,126
3,113
3,64
3,76
3,41
3,106
3,54
3,128
3,53
3,49
3,67
3,106
3,54
3,51
3,43
3,68
3,113
3,73
3,46
3,56
3,64
3,47
3,44
3,36
3,53
3,57
3,62
3,137
3,57
3,66
3,117
3,57
3,125
3,66
3,42
3,69
3,57
3,98
3,73
3,64
3,75
3,124
3,125
3,43
3,157
3,125
3,51
3,71
3,71
3,82
3,129
3,71
3,96
3,39
3,122
3,64
3,80
3,129
3,46
3,97
3,80
3,51
3,80
3,51
3,56
3,44
3,81
3,56
3,54
3,73
3,47
3,101
3,47
3,50
3,101
3,45
3,118
3,44
3,45
3,57
3,83
3,58
3,80
3,51
3,82
3,69
3,55
3,46
3,46
3,58
3,46
3,123
3,45
3,76
3,41
3,123
3,45
3,36
3,84
3,57
3,119
3,63
3,77
3,54
3,39
3,102
3,90
3,106
3,61
3,61
3,68
3,102
3,76
3,113
3,37
3,48
3,67
3,77
3,33
3,132
3,32
3,33
3,96
3,57
3,113
3,33
3,32
3,117
3,28
3,28
3,126
3,98
3,119
3,62
3,108
3,32
3,60
3,24
3,111
3,76
3,76
3,110
3,70
3,48
3,81
3,49
3,116
3,115
3
