1,102
1,86
1,86
1,70
1,63
1,142
1,83
1,87
1,78
1,107
1,111
1,42
1,89
1,93
1,53
1,39
1,103
1,83
1,42
1,49
1,106
1,60
1,44
1,74
1,103
1,101
1,26
1,21
1,93
1,43
1,90
1,20
1,25
1,42
1,56
1,61
1,63
1,56
1,69
1,55
1,70
1,56
1,76
1,63
1,51
1,48
1,57
1,57
1,58
1,56
2,126
2,65
2,59
2,63
2,63
2,109
2,64
2,67
2,63
2,61
2,83
2,104
2,94
2,112
2,54
2,68
2,93
2,38
2,52
2,29
2,93
2,71
2,27
2,84
2,24
2,35
2,98
2,151
2,35
2,62
2,130
2,24
2,65
2,37
2,25
2,137
2,143
2,119
2,55
2,55
2,65
2,143
2,161
2,128
2,68
2,61
2,61
2,63
2,59
2,60
3,122
3,59
3,37
3,136
3,74
3,81
3,88
3,32
3,142
3,68
3,115
3,43
3,99
3,97
3,61
3,114
3,59
3,107
3,121
3,142
3,85
3,154
3,44
3,41
3,70
3,87
3,58
3,80
3,90
3,43
3,142
3,105
3,57
3,134
3,52
3,50
3,69
3,148
3,140
3,50
3,129
3,84
3,64
3,69
3,151
3,60
3,87
3,150
3,76
3,47
3,47
3,40
3,131
3,50
3,61
3,104
3,50
3,100
3,100
3,61
3,38
3,143
3,110
3,48
3,48
3,48
3,54
3,131
3,61
3,37
3,61
3,40
3,52
3,91
3,112
3,121
3,75
3,60
3,39
3,97
3,53
3,39
3,60
3,79
3,68
3,97
3,110
3,33
3,93
3,120
3,55
3,93
3,110
3,33
3,33
3,120
3,58
3,47
3,105
3,125
3,102
3,83
3,34
3,44
3,124
3,89
3,79
3,34
3,73
3,102
3,57
3,49
3,97
3,57
3,47
3,35
3,38
3,34
3,38
3,61
3,128
3,127
3,54
3,33
3,70
3,60
3,55
3,70
3,55
3,55
3,86
3,82
3,37
3,45
3,80
3,49
3,39
3,125
3,109
3,88
3,114
3,49
3,82
3,55
3,37
3,122
3,85
3,71
3,43
3,40
3,48
3,40
3,48
3,57
3,43
3,96
3,96
3,108
3,57
3,89
3,83
3,91
3,36
3,91
3,108
3,92
3,43
3,58
3,108
3,56
3,70
3,92
3,57
3,37
3,44
3,133
3,129
3,59
3,117
3,45
3,48
3,50
3,115
3,67
3,50
3,132
3,43
3,140
3,37
3,48
3,36
3,110
3,110
3,126
3,126
3,50
3,85
3,49
3,47
3,109
3,115
3,74
3,48
3,61
3,135
3,139
3,38
3,140
3,75
3,40
3,34
3,64
3,145
3,142
3,130
3,148
3,127
3,41
3,125
3,91
3,69
3,147
3,35
3,90
3,49
3,119
3,72
3,60
3,44
3,50
3,37
3,170
3,42
3,132
3,102
3,175
3,90
3,93
3,186
3,121
3,81
3,154
3,184
3,160
3,44
3,198
3,39
3,64
3,39
3,179
3,217
3,48
3,138
3,151
3,66
3,124
3,88
3,67
3,57
3,139
3,243
3,58
3,38
3,152
3,73
3,248
3,40
3,45
3,40
3,114
3,158
3,146
3,41
3,137
3,134
3,182
3,45
3,42
3,146
3,54
3,131
3,51
3,64
3,43
3,120
3,156
3,41
3,168
3,131
3,49
3,68
3,61
3,77
3,169
3,149
3,176
3,93
3,154
3,94
3,180
2
