1,120
1,100
1,107
1,92
1,88
1,107
1,61
1,118
1,68
1,78
1,124
1,91
1,56
1,112
1,95
1,63
1,115
1,122
1,126
1,115
1,114
1,36
1,93
1,92
1,78
1,118
1,58
1,71
1,53
1,110
1,48
1,109
1,108
1,54
1,101
1,73
1,56
1,61
1,62
1,105
1,75
1,125
1,81
1,94
1,117
1,137
1,100
1,139
1,96
1,97
2,117
2,73
2,116
2,122
2,52
2,76
2,88
2,99
2,104
2,97
2,68
2,106
2,105
2,115
2,125
2,40
2,91
2,40
2,97
2,118
2,86
2,101
2,84
2,53
2,38
2,60
2,76
2,101
2,107
2,89
2,111
2,86
2,63
2,78
2,107
2,85
2,65
2,102
2,45
2,90
2,76
2,74
2,76
2,77
2,85
2,88
2,95
2,100
2,114
2,111
3,155
3,127
3,75
3,150
3,76
3,102
3,100
3,149
3,71
3,77
3,115
3,84
3,90
3,72
3,124
3,87
3,85
3,86
3,110
3,136
3,93
3,93
3,56
3,93
3,96
3,127
3,119
3,53
3,110
3,93
3,123
3,73
3,60
3,93
3,112
3,119
3,97
3,119
3,118
3,110
3,95
3,137
3,119
3,96
3,50
3,119
3,110
3,116
3,85
3,101
3,104
3,112
3,124
3,87
3,50
3,50
3,117
3,85
3,127
3,85
3,122
3,116
3,104
3,104
3,62
3,87
3,58
3,80
3,58
3,119
3,87
3,130
3,126
3,96
3,126
3,100
3,101
3,126
3,98
3,115
3,93
3,133
3,100
3,101
3,88
3,113
3,126
3,88
3,116
3,57
3,126
3,103
3,58
3,65
3,92
3,92
3,88
3,104
3,112
3,115
3,79
3,64
3,88
3,98
3,74
3,124
3,109
3,98
3,74
3,87
3,120
3,79
3,119
3,73
3,97
3,73
3,69
3,111
3,103
3,80
3,96
3,102
3,57
3,100
3,96
3,92
3,109
3,115
3,96
3,89
3,74
3,69
3,74
3,115
3,94
3,116
3,97
3,98
3,61
3,103
3,122
3,113
3,102
3,105
3,63
3,80
3,97
3,111
3,64
3,57
3,69
3,113
3,111
3,48
3,61
3,100
3,102
3,96
3,134
3,88
3,48
3,116
3,116
3,103
3,95
3,142
3,73
3,46
3,57
3,113
3,113
3,110
3,66
3,110
3,102
3,47
3,101
3,47
3,101
3,111
3,82
3,120
3,101
3,101
3,82
3,107
3,109
3,107
3,121
3,92
3,111
3,121
3,92
3,82
3,75
3,75
3,116
3,125
3,93
3,96
3,59
3,106
3,89
3,119
3,61
3,80
3,106
3,96
3,108
3,92
3,107
3,115
3,108
3,69
3,114
3,108
3,115
3,115
3,83
3,62
3,119
3,103
3,87
3,103
3,102
3,117
3,95
3,118
3,104
3,89
3,120
3,61
3,71
3,104
3,112
3,71
3,65
3,91
3,102
3,88
3,91
3,97
3,96
3,103
3,97
3,85
3,116
3,97
3,113
3,103
3,121
3,103
3,98
3,98
3,112
3,118
3,117
3,117
3,116
3,93
3,107
3,94
3,108
3,102
3,103
3,110
3,57
3,98
3,62
3,74
3,101
3,103
3,100
3,48
3,56
3,80
3,51
3,105
3,103
3,103
3,53
3,80
3,105
3,53
3,53
3,101
3,72
3,91
3,75
3,102
3,133
3,99
3,76
3,48
3,96
3,71
3,55
3,75
3,57
3,76
2
