1,108
1,57
1,115
1,84
1,108
1,61
1,123
1,95
1,86
1,106
1,112
1,98
1,50
1,112
1,95
1,83
1,48
1,101
1,104
1,107
1,57
1,107
1,83
1,101
1,80
1,102
1,91
1,61
1,89
1,37
1,73
1,74
1,97
1,72
1,70
1,114
1,102
1,98
1,79
1,88
1,76
1,67
1,75
1,81
1,130
1,131
1,109
1,93
1,98
1,133
2,102
2,79
2,111
2,69
2,85
2,121
2,110
2,65
2,113
2,116
2,49
2,103
2,49
2,105
2,51
2,98
2,64
2,64
2,56
2,113
2,104
2,74
2,89
2,44
2,34
2,55
2,24
2,24
2,100
2,91
2,110
2,32
2,76
2,89
2,65
2,97
2,71
2,73
2,84
2,73
2,73
2,88
2,96
2,91
2,87
2,43
2,92
2,80
2,98
2,98
3,116
3,154
3,119
3,159
3,159
3,96
3,164
3,131
3,126
3,156
3,158
3,108
3,159
3,161
3,153
3,161
3,152
3,54
3,109
3,54
3,160
3,40
3,132
3,42
3,149
3,70
3,85
3,140
3,170
3,162
3,163
3,111
3,147
3,64
3,157
3,158
3,120
3,62
3,162
3,23
3,146
3,24
3,158
3,104
3,102
3,114
3,88
3,18
3,149
3,107
3,150
3,128
3,37
3,82
3,82
3,72
3,73
3,138
3,87
3,138
3,138
3,151
3,97
3,115
3,88
3,126
3,109
3,76
3,78
3,104
3,95
3,94
3,97
3,106
3,92
3,128
3,99
3,142
3,78
3,109
3,120
3,91
3,96
3,119
3,117
3,84
3,84
3,69
3,109
3,173
3,147
3,150
3,83
3,127
3,84
3,103
3,126
3,177
3,144
3,169
3,163
3,144
3,97
3,160
3,111
3,128
3,97
3,150
3,166
3,98
3,167
3,178
3,112
3,109
3,119
3,113
3,89
3,191
3,145
3,80
3,187
3,86
3,181
3,105
3,84
3,128
3,178
3,140
3,186
3,84
3,149
3,125
3,134
3,127
3,100
3,177
3,73
3,175
3,174
3,176
3,141
3,79
3,89
3,170
3,87
3,143
3,81
3,90
3,118
3,83
3,77
3,136
3,77
3,63
3,81
3,125
3,149
3,157
3,117
3,164
3,75
3,140
3,112
3,132
3,87
3,84
3,131
3,88
3,176
3,131
3,176
3,125
3,111
3,124
3,118
3,183
3,129
3,144
3,81
3,95
3,100
3,134
3,68
3,87
3,86
3,174
3,82
3,178
3,82
3,108
3,176
3,86
3,157
3,153
3,157
3,84
3,162
3,94
3,164
3,110
3,92
3,90
3,160
3,160
3,145
3,81
3,91
3,127
3,75
3,131
3,97
3,113
3,91
3,166
3,137
3,162
3,115
3,71
3,88
3,74
3,74
3,152
3,100
3,109
3,79
3,139
3,79
3,73
3,148
3,84
3,89
3,63
3,76
3,141
3,82
3,103
3,44
3,57
3,93
3,76
3,75
3,102
3,113
3,96
3,113
3,71
3,127
3,133
3,97
3,108
3,77
3,71
3,130
3,99
3,72
3,107
3,115
3,122
3,101
3,109
3,69
3,103
3,106
3,107
3,77
3,113
3,80
3,86
3,68
3,113
3,110
3,62
3,68
3,120
3,114
3,20
3,79
3,113
3,25
3,86
3,113
3,30
3,64
3,111
3,115
3,111
3,85
3,109
3,98
3,128
3,124
3,110
3,111
3,127
3,117
3,131
3,85
3,112
3,131
3,111
1
