1,89
1,82
1,84
1,74
1,72
1,71
1,74
1,87
1,101
1,79
1,73
1,50
1,91
1,72
1,57
1,86
1,81
1,84
1,43
1,84
1,72
1,67
1,67
1,36
1,60
1,40
1,48
1,13
1,45
1,67
1,56
1,63
1,55
1,58
1,66
1,49
1,72
1,67
1,52
1,50
1,69
1,65
1,54
1,92
1,62
1,94
1,103
1,74
1,70
1,96
2,68
2,43
2,53
2,46
2,61
2,48
2,45
2,62
2,78
2,69
2,69
2,61
2,80
2,43
2,73
2,50
2,89
2,88
2,99
2,82
2,62
2,79
2,65
2,65
2,8
2,58
2,26
2,34
2,75
2,74
2,46
2,61
2,61
2,100
2,66
2,111
2,113
2,52
2,88
2,101
2,159
2,47
2,60
2,63
2,90
2,129
2,118
2,90
2,112
2,95
3,72
3,79
3,77
3,67
3,69
3,80
3,57
3,78
3,71
3,80
3,79
3,81
3,79
3,82
3,79
3,76
3,72
3,78
3,76
3,78
3,88
3,87
3,76
3,64
3,73
3,76
3,69
3,59
3,71
3,84
3,87
3,87
3,86
3,79
3,81
3,85
3,92
3,83
3,91
3,79
3,80
3,74
3,89
3,77
3,89
3,59
3,53
3,90
3,48
3,40
3,25
3,80
3,78
3,76
3,16
3,82
3,16
3,78
3,86
3,93
3,81
3,79
3,11
3,6
3,11
3,70
3,73
3,84
3,11
3,7
3,44
3,30
3,62
3,79
3,72
3,52
3,96
3,66
3,91
3,72
3,36
3,73
3,71
3,63
3,69
3,71
3,76
3,66
3,36
3,5
3,5
3,70
3,5
3,64
3,67
3,66
3,14
3,59
3,26
3,49
3,63
3,3
3,49
3,59
3,33
3,5
3,58
3,98
3,53
3,82
3,57
3,65
3,33
3,64
3,57
3,7
3,55
3,3
3,66
3,30
3,68
3,56
3,75
3,82
3,53
3,55
3,8
3,55
3,46
3,55
3,89
3,7
3,78
3,46
3,60
3,54
3,49
3,7
3,47
3,47
3,48
3,41
3,11
3,56
3,50
3,20
3,8
3,77
3,47
3,56
3,84
3,55
3,45
3,47
3,86
3,58
3,68
3,59
3,51
3,46
3,7
3,91
3,73
3,49
3,83
3,45
3,51
3,51
3,9
3,55
3,81
3,55
3,111
3,53
3,50
3,10
3,58
3,111
3,70
3,5
3,32
3,59
3,52
3,8
3,6
3,47
3,7
3,60
3,49
3,12
3,44
3,61
3,80
3,74
3,63
3,5
3,39
3,92
3,62
3,92
3,138
3,100
3,89
3,86
3,147
3,60
3,123
3,46
3,125
3,59
3,104
3,104
3,84
3,61
3,64
3,36
3,114
3,8
3,119
3,115
3,8
3,89
3,50
3,59
3,81
3,59
3,34
3,134
3,10
3,109
3,60
3,43
3,66
3,120
3,49
3,80
3,38
3,118
3,50
3,53
3,65
3,75
3,65
3,53
3,105
3,68
3,93
3,56
3,116
3,48
3,86
3,88
3,56
3,49
3,122
3,47
3,52
3,76
3,67
3,89
3,75
3,89
3,69
3,68
3,78
3,75
3,125
3,58
3,68
3,123
3,69
3,64
3,70
3,134
3,68
3,68
3,68
3,67
3,67
3,116
3,71
3,70
3,74
3,68
3,122
3,66
3,121
3,79
3,100
3,67
3,79
3,71
3,65
3,65
3,58
3,67
3,87
3,67
3,65
3,90
3
