1,86
1,78
1,82
1,72
1,68
1,71
1,73
1,53
1,61
1,68
1,55
1,62
1,50
1,65
1,46
1,57
1,45
1,55
1,47
1,23
1,23
1,57
1,54
1,23
1,47
1,42
1,42
1,48
1,33
1,40
1,34
1,27
1,16
1,41
1,42
1,26
1,25
1,38
1,43
1,39
1,43
1,29
1,24
1,40
1,36
1,40
1,42
1,39
1,43
1,58
2,39
2,42
2,43
2,33
2,29
2,32
2,33
2,28
2,30
2,43
2,47
2,32
2,39
2,43
2,40
2,16
2,17
2,48
2,36
2,14
2,44
2,49
2,50
2,29
2,48
2,53
2,81
2,59
2,54
2,70
2,56
2,66
2,53
2,58
2,78
2,78
2,46
2,59
2,85
2,83
2,43
2,66
2,97
2,98
2,78
2,77
2,90
2,113
2,93
2,102
3,85
3,95
3,85
3,85
3,94
3,89
3,94
3,96
3,99
3,108
3,103
3,102
3,77
3,91
3,74
3,111
3,75
3,66
3,98
3,94
3,87
3,78
3,86
3,103
3,73
3,102
3,96
3,117
3,51
3,100
3,118
3,116
3,97
3,48
3,115
3,96
3,46
3,119
3,98
3,116
3,117
3,80
3,123
3,110
3,85
3,95
3,36
3,91
3,106
3,35
3,115
3,67
3,87
3,35
3,38
3,59
3,78
3,82
3,82
3,70
3,78
3,95
3,97
3,67
3,90
3,44
3,88
3,66
3,73
3,80
3,67
3,43
3,89
3,49
3,81
3,34
3,68
3,55
3,96
3,38
3,82
3,66
3,93
3,77
3,73
3,70
3,94
3,94
3,66
3,33
3,67
3,33
3,74
3,69
3,67
3,52
3,62
3,58
3,52
3,52
3,65
3,67
3,84
3,84
3,54
3,60
3,86
3,52
3,67
3,60
3,60
3,60
3,45
3,34
3,63
3,58
3,66
3,60
3,56
3,60
3,76
3,54
3,72
3,59
3,63
3,64
3,51
3,61
3,67
3,74
3,65
3,40
3,65
3,55
3,63
3,60
3,45
3,78
3,64
3,66
3,64
3,74
3,66
3,61
3,60
3,59
3,59
3,50
3,64
3,40
3,40
3,62
3,68
3,64
3,62
3,51
3,85
3,47
3,61
3,50
3,77
3,50
3,62
3,62
3,45
3,80
3,49
3,65
3,62
3,59
3,42
3,61
3,86
3,49
3,83
3,64
3,64
3,42
3,62
3,82
3,66
3,51
3,41
3,89
3,41
3,64
3,45
3,61
3,73
3,73
3,67
3,45
3,52
3,64
3,97
3,97
3,60
3,61
3,61
3,48
3,106
3,35
3,72
3,69
3,69
3,106
3,71
3,37
3,47
3,73
3,72
3,72
3,37
3,101
3,73
3,88
3,79
3,36
3,76
3,43
3,75
3,120
3,72
3,103
3,72
3,117
3,95
3,79
3,83
3,72
3,80
3,82
3,88
3,92
3,94
3,134
3,90
3,81
3,116
3,85
3,132
3,81
3,82
3,88
3,104
3,132
3,86
3,124
3,98
3,60
3,123
3,123
3,85
3,52
3,125
3,99
3,98
3,90
3,46
3,112
3,55
3,106
3,115
3,80
3,74
3,98
3,102
3,119
3,99
3,123
3,51
3,105
3,96
3,94
3,102
3,109
3,74
3,100
3,94
3,95
3,80
3,107
3,83
3,95
3,93
3,89
3,93
3,94
3,93
3,85
3,80
3,92
3,94
3,93
3,87
3,94
3,94
3,94
3,93
3,90
0
