1,107
1,96
1,110
1,106
1,79
1,78
1,45
1,35
1,47
1,43
1,33
1,65
1,96
1,40
1,35
1,61
1,26
1,88
1,35
1,68
1,32
1,69
1,75
1,84
1,84
1,48
1,22
1,71
1,82
1,20
1,30
1,22
1,84
1,60
1,77
1,76
1,70
1,25
1,71
1,63
1,67
1,93
1,50
1,107
1,48
1,59
1,69
1,51
1,82
1,69
2,76
2,83
2,120
2,75
2,56
2,71
2,76
2,60
2,91
2,30
2,61
2,43
2,55
2,36
2,80
2,33
2,66
2,53
2,81
2,31
2,91
2,73
2,68
2,24
2,94
2,80
2,31
2,78
2,88
2,84
2,80
2,49
2,53
2,100
2,111
2,39
2,63
2,120
2,85
2,131
2,96
2,108
2,97
2,60
2,49
2,95
2,99
2,104
2,117
2,110
3,98
3,91
3,88
3,93
3,93
3,96
3,90
3,91
3,94
3,90
3,80
3,92
3,94
3,89
3,100
3,91
3,61
3,97
3,44
3,89
3,49
3,74
3,34
3,50
3,76
3,94
3,87
3,87
3,91
3,18
3,87
3,82
3,62
3,25
3,89
3,74
3,19
3,16
3,80
3,87
3,92
3,79
3,88
3,89
3,86
3,84
3,94
3,61
3,95
3,88
3,80
3,75
3,94
3,71
3,46
3,76
3,76
3,72
3,63
3,61
3,25
3,31
3,68
3,56
3,86
3,65
3,75
3,48
3,66
3,45
3,57
3,65
3,53
3,91
3,109
3,66
3,56
3,73
3,63
3,59
3,106
3,71
3,46
3,53
3,82
3,101
3,66
3,65
3,50
3,47
3,101
3,73
3,41
3,59
3,66
3,133
3,95
3,38
3,134
3,125
3,45
3,136
3,50
3,48
3,69
3,53
3,54
3,39
3,77
3,98
3,96
3,68
3,81
3,51
3,50
3,83
3,148
3,60
3,43
3,63
3,47
3,44
3,111
3,77
3,132
3,70
3,153
3,48
3,61
3,55
3,51
3,66
3,90
3,81
3,156
3,61
3,93
3,44
3,153
3,126
3,60
3,126
3,51
3,94
3,85
3,117
3,41
3,148
3,90
3,75
3,75
3,37
3,85
3,45
3,89
3,68
3,45
3,106
3,67
3,161
3,148
3,154
3,154
3,103
3,64
3,66
3,159
3,174
3,69
3,147
3,96
3,132
3,63
3,140
3,58
3,72
3,170
3,106
3,170
3,155
3,59
3,104
3,85
3,177
3,61
3,165
3,69
3,167
3,73
3,102
3,76
3,62
3,147
3,53
3,151
3,64
3,48
3,52
3,144
3,52
3,51
3,51
3,90
3,154
3,81
3,151
3,53
3,47
3,163
3,78
3,58
3,163
3,69
3,83
3,49
3,61
3,55
3,161
3,66
3,50
3,158
3,158
3,65
3,85
3,50
3,154
3,154
3,41
3,70
3,64
3,116
3,115
3,83
3,129
3,129
3,78
3,133
3,62
3,137
3,59
3,145
3,87
3,65
3,106
3,66
3,68
3,68
3,68
3,103
3,93
3,73
3,61
3,100
3,97
3,69
3,82
3,78
3,91
3,98
3,70
3,100
3,48
3,55
3,104
3,103
3,95
3,102
3,31
3,99
3,95
3,74
3,21
3,65
3,84
3,86
3,113
3,125
3,28
3,110
3,88
3,44
3,47
3,110
3,113
3,113
3,113
3,104
3,41
3,118
3,17
3,87
3,123
3,121
3,119
3,115
3,69
3,110
3,77
3,70
3,64
1
