1,89
1,78
1,72
1,59
1,68
1,87
1,38
1,77
1,46
1,91
1,55
1,25
1,27
1,74
1,79
1,47
1,41
1,84
1,65
1,68
1,35
1,46
1,68
1,43
1,75
1,52
1,52
1,40
1,36
1,39
1,24
1,61
1,71
1,57
1,47
1,35
1,31
1,55
1,44
1,28
1,49
1,79
1,40
1,80
1,52
1,94
1,85
1,54
1,78
1,93
2,71
2,89
2,63
2,102
2,99
2,80
2,55
2,61
2,89
2,43
2,26
2,63
2,63
2,22
2,30
2,52
2,83
2,38
2,33
2,34
2,84
2,62
2,59
2,66
2,100
2,40
2,102
2,25
2,84
2,27
2,72
2,81
2,33
2,69
2,65
2,68
2,58
2,61
2,45
2,120
2,34
2,46
2,115
2,62
2,123
2,77
2,123
2,73
2,73
2,78
3,67
3,60
3,77
3,63
3,68
3,77
3,55
3,81
3,69
3,62
3,62
3,66
3,62
3,65
3,69
3,65
3,64
3,60
3,79
3,75
3,73
3,61
3,75
3,69
3,71
3,71
3,65
3,68
3,71
3,78
3,74
3,57
3,68
3,77
3,77
3,69
3,34
3,27
3,75
3,66
3,70
3,72
3,79
3,86
3,69
3,69
3,15
3,39
3,40
3,33
3,21
3,83
3,67
3,86
3,56
3,28
3,15
3,67
3,72
3,72
3,43
3,61
3,67
3,79
3,63
3,63
3,64
3,62
3,66
3,87
3,14
3,86
3,75
3,16
3,60
3,11
3,59
3,28
3,11
3,55
3,14
3,55
3,31
3,10
3,51
3,51
3,62
3,11
3,47
3,25
3,51
3,54
3,65
3,10
3,45
3,39
3,29
3,30
3,12
3,14
3,53
3,12
3,39
3,14
3,34
3,55
3,11
3,44
3,36
3,16
3,45
3,11
3,11
3,11
3,13
3,14
3,43
3,70
3,36
3,63
3,35
3,42
3,33
3,52
3,13
3,10
3,34
3,12
3,14
3,99
3,41
3,97
3,9
3,41
3,39
3,100
3,36
3,62
3,64
3,62
3,9
3,13
3,62
3,43
3,90
3,31
3,78
3,46
3,60
3,14
3,14
3,33
3,49
3,9
3,97
3,73
3,11
3,44
3,16
3,11
3,8
3,9
3,48
3,44
3,42
3,31
3,12
3,11
3,11
3,60
3,19
3,35
3,70
3,105
3,51
3,113
3,43
3,48
3,9
3,30
3,7
3,47
3,7
3,41
3,59
3,13
3,9
3,40
3,8
3,101
3,49
3,12
3,12
3,61
3,60
3,10
3,7
3,8
3,60
3,94
3,30
3,51
3,40
3,53
3,8
3,12
3,69
3,52
3,10
3,15
3,10
3,39
3,53
3,38
3,10
3,39
3,49
3,48
3,54
3,40
3,53
3,10
3,28
3,11
3,65
3,10
3,58
3,9
3,63
3,50
3,50
3,9
3,63
3,39
3,11
3,60
3,48
3,9
3,30
3,66
3,10
3,25
3,78
3,59
3,59
3,11
3,72
3,10
3,72
3,55
3,35
3,51
3,64
3,58
3,70
3,64
3,69
3,64
3,63
3,67
3,36
3,26
3,71
3,70
3,35
3,44
3,65
3,70
3,61
3,70
3,88
3,76
3,71
3,76
3,65
3,81
3,74
3,80
3,81
3,81
3,81
3,77
3,50
3,82
3,75
3,86
3,80
3,75
3,77
3,75
3,67
3,70
3,69
3,76
3,75
3,82
3,74
3,67
3,81
3,77
3
