1,94
1,81
1,81
1,74
1,70
1,64
1,60
1,46
1,38
1,74
1,69
1,75
1,53
1,77
1,53
1,39
1,64
1,53
1,74
1,53
1,48
1,64
1,48
1,11
1,49
1,41
1,40
1,45
1,17
1,16
1,43
1,42
1,28
1,27
1,36
1,40
1,39
1,34
1,35
1,56
1,45
1,33
1,30
1,35
1,42
1,42
1,33
1,31
1,42
1,48
2,71
2,41
2,42
2,51
2,34
2,28
2,36
2,35
2,35
2,34
2,52
2,42
2,48
2,36
2,33
2,37
2,41
2,24
2,49
2,23
2,57
2,47
2,32
2,41
2,51
2,20
2,47
2,59
2,25
2,24
2,68
2,55
2,46
2,54
2,31
2,33
2,59
2,68
2,87
2,44
2,67
2,79
2,74
2,62
2,68
2,49
2,73
2,79
2,136
2,96
3,86
3,71
3,98
3,89
3,89
3,75
3,88
3,77
3,84
3,95
3,82
3,62
3,96
3,81
3,78
3,69
3,77
3,95
3,63
3,104
3,68
3,102
3,115
3,60
3,105
3,51
3,102
3,54
3,101
3,77
3,74
3,99
3,103
3,120
3,75
3,56
3,125
3,59
3,86
3,143
3,99
3,88
3,60
3,98
3,142
3,96
3,20
3,89
3,145
3,142
3,34
3,37
3,98
3,94
3,26
3,32
3,77
3,31
3,100
3,68
3,130
3,76
3,97
3,125
3,21
3,38
3,115
3,80
3,55
3,50
3,44
3,61
3,111
3,57
3,51
3,102
3,96
3,79
3,106
3,106
3,44
3,76
3,106
3,95
3,53
3,83
3,43
3,48
3,55
3,68
3,58
3,46
3,50
3,58
3,71
3,42
3,56
3,91
3,71
3,89
3,48
3,79
3,48
3,73
3,33
3,66
3,62
3,74
3,64
3,80
3,70
3,79
3,63
3,76
3,94
3,45
3,66
3,66
3,60
3,59
3,37
3,76
3,57
3,48
3,69
3,58
3,89
3,64
3,64
3,68
3,53
3,61
3,52
3,61
3,56
3,67
3,76
3,76
3,69
3,48
3,73
3,43
3,66
3,66
3,76
3,60
3,72
3,72
3,65
3,59
3,69
3,65
3,65
3,46
3,60
3,46
3,71
3,73
3,68
3,67
3,67
3,62
3,49
3,67
3,74
3,45
3,51
3,39
3,61
3,34
3,50
3,75
3,75
3,60
3,72
3,63
3,74
3,66
3,53
3,50
3,60
3,62
3,49
3,66
3,71
3,52
3,72
3,59
3,69
3,42
3,66
3,76
3,73
3,61
3,51
3,63
3,72
3,49
3,62
3,77
3,74
3,59
3,62
3,78
3,76
3,70
3,78
3,54
3,69
3,50
3,54
3,64
3,51
3,62
3,84
3,68
3,66
3,54
3,86
3,98
3,50
3,65
3,81
3,78
3,65
3,78
3,47
3,62
3,45
3,82
3,38
3,38
3,36
3,91
3,45
3,38
3,72
3,44
3,45
3,148
3,94
3,75
3,30
3,102
3,94
3,147
3,55
3,99
3,57
3,73
3,99
3,154
3,17
3,103
3,62
3,96
3,11
3,11
3,163
3,97
3,157
3,59
3,29
3,161
3,87
3,94
3,156
3,93
3,79
3,48
3,151
3,35
3,62
3,19
3,133
3,61
3,91
3,97
3,97
3,94
3,95
3,127
3,77
3,98
3,67
3,90
3,124
3,119
3,107
3,65
3,62
3,74
3,105
3,101
3,91
3,88
3,88
3,85
3,66
3,77
1
