1,82
1,82
1,79
1,82
1,76
1,89
1,72
1,63
1,85
1,78
1,70
1,59
1,58
1,58
1,78
1,65
1,47
1,53
1,61
1,60
1,42
1,45
1,15
1,17
1,28
1,45
1,45
1,39
1,17
1,50
1,43
1,24
1,50
1,28
1,51
1,25
1,49
1,43
1,36
1,32
1,38
1,47
1,44
1,49
1,37
1,38
1,66
1,33
1,52
1,98
2,86
2,77
2,135
2,44
2,65
2,35
2,38
2,45
2,51
2,42
2,33
2,42
2,39
2,53
2,34
2,34
2,40
2,34
2,38
2,31
2,41
2,32
2,41
2,24
2,49
2,51
2,46
2,31
2,51
2,64
2,73
2,47
2,70
2,77
2,50
2,82
2,55
2,64
2,71
2,58
2,72
2,97
2,72
2,77
2,89
2,86
2,110
2,85
2,94
2,79
3,88
3,92
3,89
3,152
3,91
3,91
3,93
3,119
3,96
3,91
3,144
3,91
3,89
3,97
3,89
3,94
3,128
3,86
3,140
3,93
3,76
3,91
3,74
3,100
3,100
3,82
3,115
3,71
3,137
3,104
3,88
3,48
3,44
3,84
3,80
3,98
3,84
3,95
3,142
3,41
3,77
3,95
3,96
3,129
3,93
3,47
3,96
3,57
3,140
3,95
3,140
3,89
3,86
3,91
3,51
3,97
3,46
3,99
3,91
3,56
3,33
3,97
3,138
3,129
3,54
3,100
3,100
3,46
3,95
3,94
3,94
3,63
3,41
3,68
3,47
3,114
3,97
3,45
3,80
3,35
3,88
3,97
3,118
3,104
3,71
3,98
3,68
3,70
3,50
3,101
3,36
3,68
3,68
3,72
3,102
3,57
3,84
3,78
3,51
3,82
3,40
3,40
3,57
3,58
3,103
3,63
3,71
3,68
3,99
3,99
3,53
3,54
3,61
3,46
3,69
3,39
3,68
3,66
3,57
3,72
3,76
3,59
3,71
3,73
3,72
3,42
3,52
3,52
3,67
3,55
3,65
3,68
3,49
3,48
3,29
3,50
3,50
3,45
3,28
3,65
3,57
3,52
3,41
3,66
3,81
3,69
3,53
3,74
3,54
3,73
3,57
3,58
3,54
3,72
3,65
3,45
3,60
3,79
3,34
3,45
3,64
3,50
3,52
3,57
3,64
3,50
3,84
3,49
3,58
3,47
3,61
3,54
3,68
3,61
3,70
3,65
3,52
3,69
3,76
3,52
3,71
3,56
3,90
3,51
3,52
3,67
3,90
3,68
3,67
3,52
3,66
3,29
3,65
3,76
3,53
3,57
3,103
3,33
3,114
3,67
3,76
3,70
3,68
3,72
3,72
3,60
3,76
3,35
3,71
3,76
3,118
3,130
3,78
3,77
3,79
3,67
3,49
3,88
3,90
3,79
3,51
3,79
3,87
3,136
3,81
3,50
3,46
3,78
3,68
3,86
3,85
3,40
3,88
3,56
3,158
3,84
3,89
3,40
3,86
3,155
3,91
3,86
3,86
3,142
3,38
3,93
3,152
3,68
3,88
3,95
3,88
3,150
3,35
3,48
3,57
3,90
3,28
3,48
3,94
3,89
3,38
3,105
3,92
3,99
3,96
3,73
3,73
3,152
3,101
3,92
3,104
3,104
3,58
3,94
3,63
3,129
3,69
3,97
3,79
3,94
3,99
3,132
3,72
3,93
3,55
3,116
3,98
3,93
3,63
3,95
3,69
3,93
3,119
3,87
3,99
3,96
3,105
3,80
3,96
3,100
2
