1,96
1,115
1,116
1,141
1,116
1,117
1,61
1,61
1,48
1,88
1,134
1,53
1,98
1,132
1,83
1,49
1,117
1,109
1,38
1,42
1,123
1,44
1,37
1,29
1,31
1,49
1,108
1,80
1,62
1,65
1,61
1,64
1,98
1,62
1,63
1,46
1,60
1,54
1,43
1,65
1,97
1,78
1,101
1,62
1,58
1,57
1,115
1,86
1,100
1,69
2,105
2,75
2,99
2,71
2,96
2,50
2,44
2,41
2,45
2,46
2,90
2,37
2,64
2,70
2,82
2,97
2,93
2,47
2,76
2,94
2,39
2,26
2,53
2,26
2,30
2,101
2,52
2,57
2,52
2,56
2,49
2,90
2,80
2,97
2,47
2,51
2,51
2,107
2,86
2,60
2,39
2,86
2,106
2,99
2,38
2,93
2,68
2,107
2,81
2,92
3,150
3,168
3,143
3,153
3,138
3,159
3,156
3,123
3,164
3,127
3,129
3,133
3,163
3,129
3,154
3,146
3,135
3,143
3,138
3,143
3,123
3,111
3,134
3,144
3,152
3,151
3,131
3,144
3,122
3,97
3,142
3,155
3,92
3,152
3,74
3,61
3,153
3,156
3,87
3,116
3,145
3,119
3,101
3,144
3,160
3,62
3,153
3,140
3,155
3,87
3,73
3,141
3,139
3,102
3,131
3,157
3,116
3,114
3,154
3,61
3,98
3,83
3,123
3,123
3,75
3,99
3,71
3,111
3,138
3,83
3,113
3,109
3,145
3,152
3,156
3,106
3,79
3,127
3,133
3,108
3,125
3,160
3,124
3,147
3,68
3,137
3,157
3,156
3,126
3,47
3,124
3,102
3,125
3,147
3,112
3,152
3,100
3,49
3,157
3,104
3,107
3,122
3,103
3,122
3,123
3,156
3,58
3,59
3,117
3,68
3,99
3,95
3,57
3,107
3,104
3,49
3,106
3,128
3,93
3,96
3,83
3,92
3,50
3,108
3,93
3,56
3,112
3,126
3,91
3,87
3,88
3,62
3,65
3,114
3,96
3,89
3,34
3,126
3,110
3,91
3,129
3,94
3,60
3,97
3,100
3,101
3,63
3,108
3,139
3,100
3,111
3,93
3,91
3,99
3,106
3,102
3,82
3,55
3,90
3,94
3,84
3,82
3,80
3,127
3,76
3,107
3,76
3,138
3,119
3,45
3,96
3,151
3,98
3,95
3,145
3,99
3,40
3,111
3,113
3,103
3,95
3,103
3,106
3,85
3,95
3,148
3,108
3,140
3,95
3,50
3,92
3,111
3,64
3,103
3,49
3,129
3,103
3,101
3,47
3,91
3,109
3,118
3,103
3,111
3,41
3,126
3,99
3,86
3,97
3,131
3,89
3,130
3,99
3,110
3,128
3,131
3,112
3,128
3,39
3,100
3,100
3,100
3,110
3,84
3,132
3,51
3,107
3,108
3,91
3,63
3,128
3,113
3,112
3,101
3,87
3,74
3,114
3,115
3,95
3,73
3,124
3,115
3,115
3,97
3,102
3,47
3,111
3,108
3,124
3,127
3,122
3,75
3,73
3,56
3,122
3,80
3,118
3,108
3,110
3,57
3,119
3,113
3,122
3,66
3,83
3,123
3,120
3,126
3,119
3,122
3,124
3,119
3,116
3,112
3,82
3,119
3,93
3,112
3,121
3,104
3,115
3,124
3,114
3,121
3,108
3,113
3,116
3,124
3,125
3,108
3,128
3,120
3,111
3,115
3,124
3,122
3,120
3,128
3,131
3,117
0
