1,56
1,63
1,129
1,46
1,53
1,102
1,116
1,67
1,39
1,30
1,79
1,72
1,88
1,80
1,38
1,58
1,57
1,23
1,25
1,52
1,50
1,17
1,88
1,21
1,7
1,9
1,6
1,72
1,18
1,8
1,15
1,12
1,33
1,41
1,21
1,31
1,17
1,38
1,21
1,17
1,42
1,16
1,33
1,32
1,33
1,48
1,35
1,34
1,48
1,97
2,126
2,94
2,127
2,72
2,63
2,68
2,68
2,37
2,27
2,26
2,29
2,49
2,24
2,24
2,26
2,42
2,56
2,57
2,50
2,24
2,28
2,5
2,30
2,33
2,16
2,81
2,43
2,73
2,93
2,95
2,35
2,122
2,122
2,29
2,45
2,148
2,49
2,117
2,119
2,119
2,75
2,70
2,112
2,59
2,112
2,101
2,95
2,107
2,87
2,86
3,115
3,99
3,108
3,107
3,92
3,132
3,126
3,128
3,110
3,129
3,116
3,122
3,139
3,108
3,119
3,142
3,127
3,124
3,135
3,92
3,94
3,103
3,121
3,126
3,95
3,84
3,108
3,78
3,116
3,109
3,115
3,98
3,142
3,122
3,102
3,67
3,90
3,141
3,113
3,93
3,83
3,110
3,44
3,95
3,108
3,79
3,137
3,101
3,95
3,112
3,91
3,140
3,105
3,100
3,103
3,94
3,73
3,76
3,55
3,103
3,73
3,41
3,69
3,135
3,75
3,58
3,38
3,52
3,121
3,112
3,78
3,112
3,105
3,104
3,98
3,108
3,114
3,50
3,43
3,36
3,112
3,121
3,34
3,97
3,103
3,115
3,120
3,106
3,126
3,87
3,127
3,116
3,28
3,74
3,70
3,128
3,111
3,135
3,126
3,90
3,83
3,102
3,133
3,21
3,30
3,119
3,128
3,115
3,20
3,123
3,106
3,124
3,107
3,76
3,107
3,76
3,97
3,106
3,63
3,80
3,64
3,71
3,69
3,69
3,21
3,85
3,102
3,113
3,71
3,105
3,148
3,148
3,32
3,66
3,145
3,66
3,68
3,83
3,32
3,36
3,82
3,17
3,60
3,128
3,72
3,60
3,117
3,128
3,54
3,140
3,14
3,105
3,38
3,145
3,58
3,106
3,22
3,58
3,106
3,114
3,141
3,128
3,138
3,44
3,37
3,138
3,138
3,96
3,38
3,32
3,144
3,65
3,33
3,38
3,17
3,146
3,55
3,146
3,91
3,120
3,74
3,101
3,35
3,55
3,67
3,175
3,28
3,121
3,105
3,128
3,60
3,35
3,104
3,104
3,46
3,141
3,43
3,94
3,38
3,98
3,92
3,47
3,47
3,82
3,65
3,95
3,106
3,78
3,124
3,110
3,130
3,140
3,110
3,26
3,46
3,97
3,50
3,30
3,83
3,130
3,83
3,114
3,34
3,39
3,41
3,73
3,47
3,71
3,113
3,55
3,87
3,43
3,115
3,119
3,110
3,64
3,123
3,124
3,120
3,47
3,72
3,86
3,120
3,99
3,55
3,120
3,119
3,69
3,58
3,70
3,128
3,82
3,84
3,62
3,122
3,65
3,117
3,139
3,80
3,139
3,140
3,111
3,84
3,121
3,131
3,115
3,138
3,116
3,134
3,93
3,96
3,147
3,95
3,114
3,96
3,108
3,100
3,123
3,149
3,134
3,141
3,134
3,116
3,146
3,82
3,104
3,116
3,79
3,134
3,122
3,89
3,120
3,120
3,89
3,141
3,140
3,132
3,129
3,131
3,134
0
