1,141
1,128
1,166
1,88
1,88
1,114
1,112
1,104
1,95
1,108
1,113
1,90
1,88
1,94
1,78
1,101
1,141
1,87
1,106
1,96
1,95
1,50
1,49
1,75
1,41
1,75
1,33
1,68
1,83
1,79
1,73
1,108
1,38
1,97
1,62
1,66
1,65
1,99
1,57
1,125
1,60
1,90
1,99
1,148
1,75
1,95
1,77
1,98
1,104
1,100
2,102
2,91
2,92
2,91
2,75
2,70
2,98
2,62
2,59
2,94
2,78
2,60
2,121
2,117
2,61
2,76
2,77
2,95
2,75
2,53
2,95
2,52
2,71
2,90
2,44
2,100
2,64
2,41
2,67
2,78
2,77
2,92
2,41
2,32
2,73
2,63
2,89
2,81
2,91
2,100
2,91
2,109
2,97
2,92
2,73
2,117
2,78
2,85
2,75
2,102
3,151
3,164
3,149
3,140
3,128
3,133
3,171
3,164
3,154
3,165
3,167
3,171
3,158
3,168
3,110
3,166
3,151
3,154
3,170
3,172
3,172
3,102
3,158
3,149
3,155
3,149
3,157
3,160
3,69
3,165
3,67
3,150
3,161
3,162
3,95
3,107
3,89
3,173
3,167
3,170
3,84
3,107
3,161
3,134
3,160
3,165
3,160
3,166
3,179
3,158
3,163
3,157
3,157
3,104
3,156
3,123
3,172
3,152
3,54
3,108
3,150
3,94
3,149
3,167
3,146
3,146
3,175
3,145
3,90
3,150
3,53
3,171
3,145
3,172
3,137
3,174
3,139
3,163
3,165
3,143
3,112
3,150
3,53
3,145
3,72
3,65
3,166
3,143
3,134
3,134
3,67
3,95
3,110
3,137
3,80
3,139
3,161
3,136
3,179
3,55
3,175
3,119
3,115
3,179
3,119
3,171
3,129
3,68
3,142
3,134
3,129
3,126
3,168
3,135
3,123
3,76
3,140
3,136
3,175
3,117
3,131
3,113
3,89
3,119
3,134
3,171
3,117
3,127
3,58
3,59
3,127
3,76
3,113
3,125
3,117
3,83
3,108
3,114
3,152
3,116
3,123
3,89
3,145
3,111
3,156
3,167
3,109
3,109
3,122
3,79
3,128
3,73
3,92
3,119
3,112
3,144
3,145
3,108
3,143
3,139
3,144
3,106
3,74
3,76
3,113
3,114
3,100
3,144
3,113
3,120
3,66
3,96
3,74
3,118
3,114
3,66
3,120
3,118
3,126
3,79
3,61
3,95
3,119
3,107
3,125
3,105
3,109
3,76
3,110
3,116
3,118
3,124
3,70
3,121
3,107
3,101
3,105
3,108
3,116
3,105
3,126
3,103
3,91
3,63
3,107
3,108
3,118
3,102
3,102
3,103
3,101
3,55
3,96
3,89
3,102
3,117
3,107
3,104
3,99
3,104
3,101
3,98
3,113
3,95
3,57
3,56
3,106
3,117
3,106
3,102
3,98
3,102
3,102
3,108
3,65
3,95
3,72
3,110
3,59
3,107
3,66
3,63
3,114
3,99
3,92
3,119
3,88
3,53
3,97
3,98
3,53
3,109
3,96
3,67
3,101
3,109
3,94
3,49
3,72
3,125
3,118
3,47
3,101
3,75
3,92
3,103
3,118
3,117
3,98
3,97
3,135
3,126
3,122
3,73
3,67
3,95
3,105
3,103
3,49
3,137
3,114
3,123
3,108
3,124
3,104
3,64
3,116
3,138
3,143
3,92
3,124
3,141
3,142
3,131
3,143
3,132
3,145
3,140
3,124
3,112
0
