1,93
1,95
1,102
1,103
1,90
1,99
1,90
1,98
1,96
1,95
1,94
1,91
1,110
1,94
1,122
1,99
1,98
1,173
1,96
1,98
1,183
1,86
1,177
1,82
1,125
1,87
1,167
1,72
1,120
1,181
1,98
1,92
1,92
1,103
1,154
1,150
1,175
1,175
1,99
1,162
1,161
1,165
1,202
1,170
1,184
1,212
1,183
1,191
1,206
1,204
2,222
2,217
2,213
2,224
2,200
2,144
2,168
2,82
2,211
2,161
2,66
2,80
2,72
2,84
2,218
2,73
2,86
2,64
2,191
2,211
2,191
2,119
2,83
2,86
2,193
2,91
2,153
2,81
2,79
2,79
2,94
2,198
2,82
2,187
2,147
2,217
2,145
2,211
2,76
2,189
2,157
2,146
2,190
2,186
2,186
2,146
2,186
2,176
2,189
2,214
3,188
3,208
3,185
3,197
3,190
3,181
3,211
3,183
3,199
3,187
3,200
3,200
3,214
3,221
3,213
3,176
3,222
3,187
3,139
3,204
3,208
3,194
3,133
3,214
3,185
3,179
3,132
3,151
3,138
3,137
3,187
3,178
3,181
3,91
3,182
3,182
3,141
3,183
3,209
3,186
3,164
3,183
3,144
3,182
3,106
3,174
3,98
3,215
3,210
3,162
3,154
3,132
3,176
3,130
3,215
3,174
3,171
3,215
3,172
3,173
3,134
3,186
3,170
3,169
3,109
3,176
3,197
3,168
3,218
3,180
3,222
3,171
3,174
3,122
3,219
3,111
3,172
3,205
3,164
3,225
3,170
3,175
3,167
3,199
3,119
3,149
3,163
3,126
3,157
3,224
3,123
3,192
3,179
3,144
3,170
3,192
3,145
3,218
3,153
3,170
3,181
3,98
3,191
3,183
3,170
3,186
3,159
3,158
3,206
3,168
3,175
3,151
3,222
3,184
3,118
3,162
3,128
3,106
3,129
3,136
3,149
3,167
3,149
3,114
3,189
3,105
3,114
3,151
3,212
3,120
3,97
3,169
3,188
3,121
3,98
3,112
3,112
3,228
3,155
3,168
3,125
3,225
3,144
3,220
3,226
3,105
3,144
3,150
3,187
3,155
3,227
3,97
3,217
3,139
3,218
3,158
3,149
3,191
3,191
3,166
3,202
3,95
3,219
3,169
3,164
3,197
3,145
3,179
3,225
3,162
3,86
3,105
3,138
3,205
3,209
3,210
3,106
3,146
3,173
3,162
3,114
3,204
3,124
3,204
3,168
3,156
3,194
3,146
3,222
3,210
3,117
3,113
3,185
3,117
3,115
3,175
3,149
3,169
3,168
3,129
3,141
3,125
3,195
3,190
3,195
3,188
3,190
3,145
3,182
3,126
3,181
3,171
3,182
3,150
3,171
3,115
3,168
3,150
3,169
3,169
3,172
3,124
3,200
3,143
3,124
3,179
3,153
3,180
3,125
3,208
3,175
3,171
3,169
3,150
3,172
3,147
3,165
3,104
3,182
3,208
3,151
3,170
3,118
3,189
3,170
3,170
3,205
3,190
3,178
3,171
3,208
3,170
3,176
3,219
3,133
3,117
3,100
3,122
3,176
3,174
3,111
3,101
3,128
3,168
3,90
3,90
3,187
3,88
3,185
3,209
3,198
3,91
3,212
3,175
3,170
3,170
3,143
3,185
3,194
3,192
3,162
3,151
3,193
3,156
3,156
3,156
3,162
3,154
3,185
3,176
3,201
3,191
3,190
3,183
3,190
3,185
3,193
3,205
3,200
3,190
2
