1,68
1,64
1,61
1,70
1,70
1,70
1,65
1,27
1,69
1,34
1,54
1,71
1,26
1,23
1,58
1,41
1,58
1,35
1,26
1,56
1,42
1,62
1,35
1,56
1,80
1,47
1,38
1,75
1,38
1,62
1,61
1,21
1,67
1,65
1,44
1,42
1,29
1,26
1,51
1,58
1,24
1,54
1,25
1,36
1,35
1,79
1,51
1,45
1,36
1,66
2,51
2,101
2,49
2,77
2,32
2,111
2,35
2,23
2,29
2,39
2,23
2,31
2,90
2,73
2,73
2,35
2,36
2,70
2,72
2,39
2,23
2,32
2,45
2,73
2,22
2,44
2,26
2,23
2,48
2,50
2,36
2,53
2,30
2,42
2,48
2,41
2,87
2,57
2,60
2,31
2,29
2,105
2,38
2,66
2,108
2,115
2,63
2,63
2,94
2,78
3,69
3,81
3,88
3,79
3,86
3,73
3,83
3,70
3,72
3,89
3,69
3,67
3,81
3,79
3,86
3,69
3,74
3,65
3,61
3,89
3,54
3,94
3,81
3,68
3,70
3,92
3,91
3,74
3,73
3,36
3,82
3,84
3,19
3,49
3,39
3,83
3,91
3,31
3,34
3,23
3,79
3,41
3,32
3,22
3,73
3,53
3,82
3,17
3,61
3,53
3,46
3,31
3,71
3,63
3,37
3,81
3,50
3,62
3,43
3,50
3,67
3,45
3,42
3,70
3,53
3,62
3,74
3,83
3,57
3,118
3,86
3,45
3,67
3,47
3,44
3,48
3,86
3,42
3,42
3,116
3,120
3,57
3,83
3,45
3,71
3,62
3,81
3,55
3,108
3,84
3,57
3,73
3,104
3,84
3,63
3,66
3,117
3,54
3,96
3,57
3,71
3,61
3,65
3,105
3,77
3,69
3,58
3,83
3,129
3,38
3,86
3,87
3,30
3,100
3,59
3,34
3,108
3,65
3,110
3,52
3,125
3,126
3,82
3,42
3,79
3,145
3,155
3,94
3,105
3,83
3,91
3,93
3,138
3,66
3,73
3,113
3,37
3,112
3,149
3,108
3,51
3,168
3,66
3,70
3,98
3,67
3,97
3,88
3,99
3,64
3,122
3,147
3,73
3,90
3,42
3,70
3,72
3,70
3,97
3,63
3,47
3,57
3,97
3,62
3,100
3,122
3,108
3,113
3,77
3,112
3,88
3,74
3,171
3,87
3,87
3,70
3,58
3,162
3,93
3,72
3,126
3,159
3,116
3,96
3,126
3,95
3,42
3,57
3,34
3,65
3,76
3,173
3,136
3,130
3,72
3,39
3,70
3,79
3,111
3,73
3,129
3,69
3,84
3,65
3,72
3,69
3,78
3,63
3,68
3,160
3,174
3,83
3,158
3,135
3,74
3,101
3,47
3,94
3,165
3,87
3,86
3,139
3,107
3,76
3,88
3,69
3,99
3,81
3,71
3,95
3,74
3,92
3,110
3,129
3,108
3,67
3,106
3,74
3,87
3,87
3,35
3,45
3,101
3,106
3,47
3,110
3,29
3,110
3,60
3,23
3,99
3,98
3,112
3,16
3,115
3,78
3,26
3,60
3,46
3,105
3,68
3,56
3,101
3,106
3,20
3,53
3,85
3,21
3,108
3,112
3,86
3,103
3,115
3,115
3,113
3,90
3,114
3,112
3,83
3,113
3,102
3,112
3,26
3,104
3,99
3,97
3,105
3,89
3,78
3,90
3,105
3,99
3,106
3,90
3,98
3,86
3,83
3,102
3,89
3,91
1
