1,72
1,53
1,61
1,56
1,69
1,45
1,65
1,41
1,43
1,56
1,84
1,71
1,31
1,23
1,48
1,63
1,41
1,53
1,63
1,40
1,84
1,63
1,52
1,68
1,42
1,43
1,26
1,29
1,45
1,32
1,24
1,79
1,23
1,66
1,65
1,31
1,68
1,43
1,22
1,46
1,23
1,61
1,64
1,57
1,59
1,56
1,60
1,41
1,35
1,67
2,74
2,49
2,63
2,42
2,84
2,37
2,90
2,82
2,73
2,30
2,95
2,70
2,70
2,29
2,34
2,65
2,63
2,34
2,81
2,92
2,45
2,22
2,30
2,86
2,29
2,37
2,66
2,69
2,71
2,20
2,103
2,80
2,88
2,82
2,34
2,93
2,101
2,52
2,55
2,85
2,58
2,36
2,30
2,126
2,127
2,76
2,135
2,87
2,63
2,88
3,82
3,92
3,70
3,82
3,85
3,62
3,79
3,80
3,73
3,69
3,85
3,92
3,83
3,87
3,69
3,44
3,74
3,70
3,87
3,61
3,50
3,71
3,77
3,88
3,92
3,66
3,84
3,82
3,39
3,31
3,75
3,77
3,41
3,86
3,35
3,75
3,53
3,65
3,85
3,27
3,69
3,46
3,52
3,51
3,68
3,67
3,84
3,46
3,57
3,83
3,22
3,83
3,88
3,88
3,81
3,54
3,53
3,55
3,32
3,66
3,61
3,87
3,66
3,87
3,41
3,61
3,59
3,45
3,51
3,58
3,71
3,24
3,86
3,34
3,43
3,54
3,87
3,27
3,70
3,80
3,63
3,53
3,96
3,51
3,33
3,59
3,55
3,51
3,51
3,33
3,83
3,69
3,47
3,33
3,40
3,44
3,49
3,63
3,30
3,46
3,40
3,32
3,47
3,47
3,66
3,36
3,30
3,47
3,45
3,45
3,56
3,28
3,56
3,69
3,50
3,86
3,65
3,68
3,49
3,64
3,64
3,28
3,53
3,61
3,61
3,31
3,40
3,50
3,34
3,99
3,63
3,106
3,34
3,89
3,98
3,99
3,53
3,55
3,37
3,90
3,49
3,39
3,68
3,56
3,29
3,27
3,66
3,50
3,69
3,102
3,32
3,28
3,65
3,94
3,49
3,41
3,46
3,102
3,50
3,100
3,70
3,68
3,67
3,94
3,54
3,25
3,43
3,49
3,27
3,37
3,25
3,30
3,93
3,24
3,97
3,40
3,59
3,28
3,105
3,58
3,74
3,54
3,107
3,58
3,55
3,51
3,36
3,36
3,65
3,47
3,50
3,106
3,55
3,59
3,72
3,47
3,50
3,46
3,44
3,69
3,42
3,41
3,104
3,77
3,104
3,67
3,97
3,59
3,111
3,64
3,100
3,76
3,49
3,72
3,84
3,66
3,113
3,50
3,64
3,21
3,62
3,38
3,66
3,38
3,53
3,22
3,53
3,110
3,83
3,39
3,33
3,97
3,71
3,42
3,38
3,78
3,77
3,38
3,58
3,75
3,82
3,108
3,36
3,80
3,37
3,81
3,78
3,23
3,43
3,36
3,55
3,116
3,19
3,86
3,120
3,66
3,22
3,121
3,33
3,115
3,116
3,94
3,101
3,83
3,96
3,96
3,115
3,118
3,117
3,28
3,121
3,110
3,70
3,42
3,100
3,94
3,120
3,94
3,129
3,68
3,120
3,129
3,99
3,108
3,107
3,34
3,112
3,97
3,100
3,65
3,98
3,94
3,99
3,95
3,99
3,105
3,105
3,97
3,107
3,113
2
