1,80
1,65
1,75
1,55
1,89
1,54
1,90
1,87
1,48
1,53
1,91
1,29
1,55
1,44
1,35
1,66
1,51
1,90
1,68
1,51
1,30
1,61
1,66
1,120
1,74
1,55
1,87
1,34
1,46
1,83
1,127
1,41
1,83
1,26
1,53
1,70
1,28
1,54
1,70
1,35
1,94
1,82
1,61
1,59
1,63
1,87
1,76
1,91
1,74
1,80
2,86
2,86
2,94
2,106
2,85
2,91
2,78
2,84
2,85
2,101
2,71
2,43
2,94
2,48
2,135
2,88
2,87
2,75
2,67
2,25
2,100
2,25
2,91
2,95
2,28
2,43
2,36
2,61
2,88
2,83
2,107
2,27
2,111
2,59
2,83
2,113
2,48
2,73
2,97
2,103
2,80
2,34
2,75
2,45
2,76
2,63
2,74
2,72
2,84
2,83
3,75
3,91
3,82
3,73
3,72
3,103
3,84
3,76
3,103
3,82
3,79
3,81
3,67
3,49
3,43
3,87
3,90
3,86
3,96
3,95
3,83
3,31
3,38
3,83
3,93
3,89
3,81
3,85
3,85
3,85
3,39
3,89
3,83
3,64
3,64
3,81
3,54
3,72
3,72
3,87
3,87
3,63
3,93
3,59
3,66
3,41
3,88
3,69
3,86
3,88
3,49
3,86
3,43
3,87
3,88
3,51
3,22
3,88
3,50
3,85
3,51
3,88
3,27
3,55
3,17
3,96
3,76
3,83
3,86
3,85
3,85
3,32
3,88
3,42
3,91
3,89
3,25
3,74
3,91
3,63
3,80
3,18
3,73
3,95
3,81
3,12
3,47
3,52
3,60
3,53
3,90
3,95
3,80
3,57
3,94
3,27
3,19
3,27
3,80
3,87
3,81
3,63
3,83
3,16
3,82
3,20
3,21
3,49
3,27
3,37
3,83
3,42
3,94
3,91
3,55
3,95
3,84
3,29
3,87
3,94
3,15
3,66
3,98
3,59
3,86
3,18
3,16
3,71
3,18
3,66
3,31
3,49
3,42
3,95
3,38
3,78
3,38
3,43
3,94
3,47
3,84
3,56
3,99
3,57
3,35
3,66
3,98
3,94
3,64
3,56
3,32
3,45
3,59
3,67
3,18
3,57
3,98
3,22
3,16
3,91
3,77
3,37
3,68
3,63
3,86
3,31
3,90
3,13
3,87
3,88
3,71
3,35
3,11
3,11
3,13
3,66
3,88
3,16
3,82
3,22
3,91
3,49
3,27
3,83
3,81
3,83
3,54
3,31
3,90
3,91
3,37
3,78
3,16
3,90
3,12
3,56
3,44
3,24
3,87
3,97
3,99
3,22
3,37
3,87
3,96
3,90
3,81
3,84
3,55
3,64
3,28
3,96
3,60
3,26
3,92
3,92
3,58
3,100
3,93
3,86
3,92
3,98
3,89
3,43
3,89
3,92
3,31
3,97
3,11
3,96
3,97
3,30
3,101
3,48
3,10
3,92
3,69
3,94
3,95
3,58
3,89
3,87
3,31
3,85
3,89
3,37
3,95
3,92
3,70
3,95
3,80
3,85
3,89
3,62
3,68
3,94
3,46
3,86
3,91
3,94
3,85
3,51
3,57
3,90
3,99
3,97
3,106
3,91
3,90
3,102
3,101
3,105
3,79
3,60
3,93
3,87
3,88
3,100
3,93
3,74
3,95
3,98
3,89
3,89
3,100
3,89
3,98
3,89
3,87
3,98
3,83
3,100
3,94
3,95
3,98
3,99
3,97
3,91
3,95
3,91
3
