1,87
1,96
1,90
1,76
1,90
1,87
1,85
1,87
1,86
1,84
1,28
1,72
1,40
1,44
1,86
1,96
1,86
1,95
1,48
1,90
1,54
1,25
1,95
1,74
1,38
1,74
1,25
1,94
1,39
1,102
1,83
1,21
1,81
1,65
1,49
1,71
1,97
1,48
1,69
1,62
1,93
1,63
1,51
1,89
1,62
1,45
1,87
1,55
1,57
1,111
2,104
2,48
2,105
2,39
2,102
2,45
2,41
2,33
2,48
2,37
2,33
2,71
2,66
2,71
2,49
2,52
2,82
2,54
2,24
2,64
2,94
2,83
2,27
2,81
2,76
2,49
2,24
2,101
2,85
2,91
2,91
2,99
2,32
2,85
2,108
2,75
2,84
2,92
2,92
2,97
2,114
2,74
2,105
2,135
2,110
2,144
2,107
2,122
2,101
2,127
3,93
3,90
3,98
3,105
3,95
3,91
3,103
3,80
3,100
3,102
3,90
3,103
3,107
3,96
3,105
3,91
3,81
3,80
3,95
3,104
3,105
3,107
3,101
3,37
3,90
3,88
3,74
3,68
3,101
3,103
3,101
3,71
3,73
3,99
3,73
3,54
3,68
3,99
3,86
3,106
3,51
3,105
3,98
3,46
3,53
3,48
3,80
3,64
3,73
3,97
3,71
3,107
3,76
3,34
3,76
3,96
3,38
3,62
3,46
3,61
3,73
3,73
3,56
3,76
3,83
3,53
3,103
3,53
3,100
3,111
3,92
3,52
3,94
3,38
3,105
3,54
3,62
3,33
3,76
3,78
3,73
3,62
3,61
3,82
3,33
3,33
3,65
3,72
3,71
3,80
3,67
3,67
3,106
3,67
3,84
3,56
3,70
3,104
3,71
3,61
3,77
3,100
3,68
3,104
3,72
3,103
3,65
3,96
3,69
3,63
3,98
3,65
3,59
3,50
3,46
3,56
3,88
3,46
3,59
3,62
3,67
3,80
3,47
3,56
3,58
3,111
3,65
3,79
3,79
3,45
3,81
3,82
3,81
3,105
3,73
3,83
3,113
3,63
3,105
3,88
3,110
3,75
3,69
3,84
3,66
3,75
3,58
3,40
3,81
3,65
3,106
3,52
3,98
3,92
3,88
3,108
3,98
3,83
3,67
3,56
3,111
3,71
3,114
3,64
3,91
3,75
3,102
3,66
3,74
3,56
3,98
3,100
3,112
3,61
3,66
3,109
3,121
3,100
3,118
3,71
3,81
3,52
3,110
3,48
3,61
3,121
3,117
3,54
3,35
3,56
3,74
3,61
3,60
3,75
3,72
3,90
3,74
3,79
3,81
3,103
3,54
3,98
3,80
3,124
3,84
3,63
3,114
3,71
3,90
3,65
3,87
3,68
3,121
3,113
3,31
3,117
3,89
3,46
3,86
3,46
3,120
3,91
3,84
3,102
3,125
3,102
3,47
3,100
3,66
3,119
3,123
3,90
3,121
3,95
3,43
3,91
3,125
3,50
3,119
3,103
3,58
3,85
3,76
3,70
3,94
3,120
3,111
3,90
3,91
3,94
3,115
3,115
3,124
3,76
3,118
3,46
3,70
3,118
3,56
3,125
3,123
3,122
3,91
3,58
3,115
3,91
3,72
3,116
3,117
3,116
3,117
3,103
3,124
3,114
3,107
3,107
3,122
3,123
3,116
3,119
3,109
3,117
3,106
3,108
3,122
3,111
3,76
3,114
3,84
3,79
3,120
3,112
3,119
3,121
3,123
3,120
3,121
3,123
3,122
3,123
0
