1,50
1,109
1,83
1,99
1,56
1,58
1,60
1,47
1,37
1,70
1,34
1,94
1,31
1,23
1,56
1,27
1,56
1,66
1,73
1,65
1,65
1,18
1,56
1,35
1,28
1,40
1,65
1,54
1,34
1,33
1,50
1,58
1,13
1,59
1,66
1,17
1,14
1,33
1,33
1,27
1,29
1,45
1,25
1,66
1,42
1,90
1,86
1,74
1,82
1,87
2,59
2,54
2,72
2,29
2,43
2,60
2,88
2,43
2,83
2,38
2,33
2,23
2,60
2,18
2,100
2,24
2,24
2,104
2,34
2,49
2,25
2,17
2,23
2,43
2,16
2,25
2,38
2,60
2,66
2,60
2,17
2,52
2,18
2,29
2,21
2,28
2,53
2,82
2,38
2,44
2,44
2,32
2,58
2,73
2,107
2,21
2,106
2,36
2,55
2,43
3,67
3,74
3,73
3,65
3,73
3,64
3,62
3,61
3,64
3,59
3,49
3,68
3,55
3,74
3,42
3,41
3,64
3,53
3,61
3,87
3,87
3,68
3,72
3,88
3,87
3,67
3,85
3,85
3,64
3,64
3,20
3,59
3,32
3,78
3,62
3,75
3,50
3,80
3,69
3,69
3,76
3,75
3,71
3,29
3,72
3,60
3,37
3,73
3,50
3,72
3,58
3,65
3,73
3,59
3,71
3,61
3,65
3,65
3,64
3,79
3,73
3,64
3,61
3,60
3,60
3,66
3,87
3,79
3,70
3,36
3,56
3,83
3,43
3,68
3,69
3,50
3,72
3,67
3,64
3,63
3,76
3,47
3,49
3,44
3,66
3,97
3,64
3,89
3,42
3,43
3,61
3,65
3,45
3,56
3,78
3,49
3,56
3,66
3,60
3,95
3,85
3,66
3,62
3,38
3,50
3,46
3,71
3,71
3,65
3,55
3,97
3,74
3,61
3,80
3,44
3,57
3,87
3,36
3,110
3,77
3,74
3,59
3,74
3,64
3,47
3,84
3,61
3,61
3,47
3,111
3,96
3,60
3,56
3,56
3,60
3,114
3,78
3,56
3,98
3,49
3,107
3,65
3,114
3,31
3,76
3,68
3,76
3,114
3,94
3,44
3,87
3,97
3,54
3,102
3,63
3,33
3,60
3,54
3,45
3,28
3,64
3,58
3,40
3,64
3,124
3,72
3,66
3,119
3,32
3,64
3,46
3,29
3,33
3,97
3,65
3,45
3,49
3,57
3,48
3,58
3,57
3,45
3,119
3,104
3,71
3,121
3,90
3,49
3,55
3,48
3,74
3,42
3,69
3,56
3,73
3,80
3,64
3,97
3,79
3,65
3,71
3,49
3,57
3,51
3,67
3,60
3,74
3,51
3,67
3,36
3,39
3,84
3,67
3,78
3,74
3,109
3,106
3,74
3,71
3,56
3,51
3,55
3,105
3,104
3,66
3,60
3,65
3,90
3,86
3,71
3,95
3,93
3,48
3,67
3,53
3,90
3,89
3,76
3,91
3,50
3,39
3,74
3,60
3,41
3,61
3,86
3,74
3,67
3,84
3,81
3,55
3,51
3,83
3,71
3,52
3,75
3,73
3,76
3,42
3,67
3,79
3,38
3,77
3,73
3,69
3,78
3,76
3,60
3,78
3,68
3,75
3,74
3,12
3,66
3,17
3,76
3,73
3,55
3,74
3,9
3,66
3,77
3,53
3,16
3,78
3,15
3,75
3,82
3,17
3,84
3,42
3,29
3,92
3,84
3,89
3,85
3,86
3,81
3,68
3,70
1
