1,83
1,75
1,74
1,49
1,39
1,30
1,42
1,58
1,42
1,42
1,50
1,55
1,42
1,42
1,42
1,42
1,16
1,20
1,21
1,14
1,14
1,16
1,43
1,44
1,16
1,15
1,14
1,21
1,17
1,44
1,41
1,38
1,43
1,39
1,13
1,31
1,61
1,32
1,60
1,26
1,81
1,48
1,17
1,29
1,54
1,37
1,36
1,26
1,35
1,122
2,121
2,34
2,44
2,43
2,121
2,90
2,29
2,33
2,102
2,34
2,35
2,49
2,21
2,33
2,56
2,46
2,23
2,13
2,41
2,19
2,21
2,8
2,18
2,7
2,15
2,49
2,10
2,20
2,14
2,11
2,49
2,56
2,17
2,40
2,34
2,63
2,42
2,73
2,39
2,39
2,45
2,65
2,18
2,19
2,29
2,93
2,73
2,66
2,45
2,47
3,62
3,99
3,110
3,90
3,90
3,64
3,111
3,87
3,73
3,58
3,60
3,62
3,63
3,61
3,65
3,65
3,68
3,55
3,44
3,51
3,119
3,109
3,63
3,62
3,56
3,65
3,107
3,60
3,101
3,58
3,27
3,54
3,42
3,57
3,54
3,69
3,72
3,53
3,37
3,43
3,54
3,50
3,64
3,20
3,61
3,78
3,52
3,53
3,17
3,52
3,45
3,49
3,27
3,19
3,59
3,42
3,61
3,40
3,46
3,42
3,64
3,59
3,51
3,45
3,56
3,64
3,35
3,26
3,53
3,68
3,73
3,38
3,52
3,44
3,36
3,68
3,33
3,33
3,54
3,40
3,28
3,32
3,27
3,36
3,44
3,57
3,68
3,37
3,41
3,56
3,45
3,67
3,38
3,35
3,33
3,29
3,38
3,42
3,31
3,68
3,38
3,40
3,40
3,33
3,31
3,55
3,30
3,43
3,32
3,31
3,67
3,42
3,66
3,70
3,32
3,68
3,62
3,68
3,25
3,66
3,38
3,66
3,51
3,31
3,67
3,34
3,63
3,67
3,31
3,35
3,45
3,57
3,31
3,28
3,60
3,29
3,28
3,32
3,53
3,60
3,37
3,35
3,73
3,46
3,48
3,79
3,46
3,64
3,46
3,33
3,58
3,49
3,53
3,51
3,60
3,25
3,42
3,44
3,60
3,38
3,39
3,52
3,42
3,67
3,66
3,72
3,63
3,23
3,62
3,26
3,35
3,30
3,55
3,33
3,54
3,55
3,82
3,31
3,76
3,41
3,72
3,51
3,76
3,57
3,47
3,76
3,64
3,65
3,43
3,52
3,44
3,71
3,27
3,58
3,25
3,21
3,29
3,57
3,68
3,80
3,34
3,34
3,37
3,25
3,33
3,43
3,25
3,28
3,121
3,75
3,27
3,28
3,76
3,48
3,54
3,40
3,96
3,39
3,31
3,47
3,104
3,121
3,89
3,90
3,100
3,50
3,118
3,37
3,40
3,121
3,125
3,112
3,119
3,109
3,34
3,75
3,58
3,48
3,115
3,59
3,38
3,43
3,106
3,116
3,116
3,118
3,115
3,91
3,53
3,116
3,89
3,54
3,106
3,33
3,51
3,85
3,36
3,46
3,92
3,92
3,90
3,60
3,43
3,55
3,101
3,60
3,105
3,105
3,88
3,54
3,63
3,60
3,80
3,130
3,84
3,46
3,82
3,43
3,110
3,78
3,123
3,109
3,41
3,30
3,76
3,61
3,109
3,41
3,102
3,100
3,35
3,110
3,93
3,100
3,117
3,71
3,83
3,116
3,102
3,56
2
