1,50
1,54
1,65
1,55
1,55
1,51
1,42
1,42
1,72
1,70
1,42
1,62
1,46
1,83
1,93
1,30
1,79
1,51
1,120
1,120
1,98
1,116
1,85
1,95
1,25
1,32
1,31
1,20
1,12
1,11
1,28
1,10
1,143
1,18
1,124
1,16
1,23
1,32
1,18
1,29
1,17
1,26
1,81
1,23
1,33
1,48
1,71
1,27
1,125
1,56
2,74
2,80
2,45
2,150
2,73
2,162
2,39
2,141
2,122
2,107
2,124
2,38
2,71
2,28
2,26
2,22
2,19
2,19
2,114
2,10
2,30
2,56
2,46
2,101
2,120
2,154
2,39
2,125
2,97
2,129
2,164
2,120
2,109
2,42
2,44
2,133
2,91
2,68
2,43
2,132
2,130
2,109
2,64
2,97
2,84
2,91
2,146
2,90
2,88
2,96
3,87
3,92
3,105
3,109
3,98
3,87
3,117
3,118
3,83
3,110
3,120
3,82
3,117
3,129
3,77
3,108
3,58
3,83
3,56
3,131
3,96
3,120
3,111
3,118
3,123
3,106
3,126
3,82
3,44
3,107
3,55
3,130
3,128
3,106
3,128
3,41
3,119
3,14
3,120
3,118
3,17
3,35
3,121
3,110
3,126
3,125
3,39
3,48
3,125
3,123
3,118
3,112
3,97
3,117
3,125
3,106
3,38
3,117
3,98
3,18
3,99
3,46
3,107
3,46
3,102
3,16
3,15
3,115
3,102
3,102
3,24
3,123
3,105
3,82
3,15
3,96
3,89
3,13
3,69
3,115
3,86
3,92
3,118
3,9
3,61
3,110
3,9
3,63
3,122
3,11
3,72
3,61
3,86
3,119
3,68
3,125
3,133
3,6
3,24
3,9
3,60
3,86
3,123
3,64
3,59
3,134
3,67
3,49
3,22
3,132
3,41
3,54
3,125
3,57
3,9
3,13
3,51
3,127
3,48
3,27
3,111
3,110
3,60
3,60
3,109
3,64
3,36
3,9
3,139
3,132
3,105
3,12
3,55
3,55
3,12
3,35
3,9
3,44
3,8
3,38
3,108
3,49
3,44
3,115
3,19
3,41
3,140
3,9
3,118
3,132
3,46
3,120
3,120
3,120
3,122
3,93
3,9
3,117
3,47
3,72
3,167
3,8
3,167
3,36
3,50
3,31
3,132
3,58
3,5
3,111
3,111
3,105
3,8
3,55
3,87
3,118
3,148
3,87
3,55
3,69
3,11
3,92
3,123
3,107
3,113
3,57
3,12
3,57
3,55
3,80
3,117
3,122
3,122
3,117
3,94
3,28
3,8
3,110
3,120
3,7
3,59
3,27
3,33
3,72
3,72
3,11
3,90
3,21
3,9
3,67
3,21
3,77
3,8
3,137
3,72
3,62
3,91
3,102
3,79
3,66
3,24
3,78
3,72
3,66
3,96
3,72
3,87
3,88
3,117
3,101
3,19
3,81
3,125
3,125
3,9
3,9
3,92
3,109
3,42
3,76
3,87
3,100
3,9
3,52
3,81
3,108
3,122
3,111
3,125
3,104
3,119
3,118
3,12
3,90
3,111
3,70
3,121
3,113
3,114
3,131
3,127
3,31
3,121
3,31
3,123
3,68
3,125
3,125
3,124
3,125
3,67
3,117
3,99
3,126
3,131
3,49
3,98
3,130
3,91
3,135
3,133
3,118
3,135
3,133
3,93
3,59
3,130
3,128
3,71
3,127
3,75
3,129
3,102
3,125
3,109
3,82
3,123
3,130
3,121
3,130
3
