1,60
1,52
1,51
1,84
1,82
1,29
1,69
1,28
1,45
1,34
1,65
1,64
1,17
1,67
1,57
1,61
1,58
1,71
1,67
1,26
1,36
1,73
1,17
1,19
1,22
1,83
1,36
1,28
1,23
1,80
1,92
1,18
1,83
1,31
1,82
1,87
1,48
1,87
1,36
1,46
1,33
1,86
1,34
1,68
1,27
1,42
1,92
1,53
1,87
1,96
2,95
2,81
2,62
2,68
2,40
2,38
2,59
2,77
2,51
2,45
2,20
2,27
2,19
2,37
2,36
2,86
2,14
2,22
2,86
2,16
2,82
2,72
2,63
2,78
2,36
2,82
2,37
2,78
2,82
2,53
2,67
2,94
2,88
2,113
2,105
2,99
2,72
2,50
2,93
2,33
2,90
2,29
2,35
2,83
2,103
2,91
2,32
2,70
2,87
2,87
3,86
3,87
3,76
3,80
3,64
3,87
3,64
3,88
3,84
3,59
3,53
3,89
3,103
3,49
3,55
3,96
3,96
3,37
3,93
3,87
3,70
3,33
3,90
3,90
3,96
3,90
3,94
3,95
3,64
3,21
3,32
3,96
3,20
3,95
3,76
3,55
3,97
3,84
3,23
3,82
3,97
3,82
3,86
3,92
3,91
3,77
3,93
3,82
3,67
3,89
3,70
3,85
3,60
3,87
3,63
3,73
3,75
3,59
3,78
3,78
3,86
3,86
3,79
3,52
3,80
3,84
3,39
3,75
3,84
3,39
3,33
3,72
3,71
3,69
3,86
3,90
3,84
3,75
3,41
3,51
3,37
3,72
3,78
3,63
3,72
3,78
3,95
3,71
3,96
3,78
3,80
3,91
3,71
3,41
3,67
3,42
3,57
3,67
3,92
3,51
3,91
3,78
3,80
3,59
3,60
3,84
3,71
3,66
3,46
3,95
3,91
3,93
3,76
3,88
3,80
3,52
3,83
3,103
3,48
3,71
3,72
3,100
3,56
3,28
3,60
3,93
3,75
3,49
3,48
3,74
3,66
3,41
3,104
3,27
3,29
3,67
3,94
3,73
3,91
3,63
3,28
3,68
3,91
3,72
3,92
3,56
3,60
3,113
3,78
3,93
3,37
3,37
3,73
3,75
3,52
3,50
3,32
3,109
3,94
3,106
3,77
3,44
3,41
3,49
3,51
3,42
3,82
3,113
3,42
3,61
3,82
3,85
3,55
3,92
3,72
3,88
3,72
3,58
3,88
3,84
3,115
3,39
3,49
3,115
3,81
3,37
3,31
3,40
3,100
3,36
3,70
3,107
3,100
3,71
3,61
3,57
3,96
3,38
3,42
3,50
3,32
3,104
3,80
3,46
3,95
3,61
3,107
3,78
3,74
3,63
3,66
3,93
3,86
3,78
3,46
3,83
3,71
3,97
3,75
3,88
3,63
3,46
3,93
3,93
3,82
3,36
3,86
3,89
3,83
3,90
3,102
3,57
3,78
3,87
3,82
3,90
3,104
3,90
3,101
3,90
3,40
3,91
3,88
3,103
3,89
3,97
3,91
3,44
3,101
3,85
3,43
3,98
3,98
3,101
3,92
3,28
3,80
3,103
3,98
3,31
3,107
3,105
3,85
3,104
3,78
3,105
3,88
3,27
3,107
3,51
3,109
3,89
3,77
3,103
3,98
3,107
3,96
3,109
3,89
3,108
3,68
3,63
3,102
3,103
3,102
3,34
3,85
3,100
3,105
3,72
3,95
3,72
3,48
3,95
3,55
3,86
3,107
3,93
3,115
3,107
2
