1,84
1,62
1,74
1,62
1,38
1,61
1,61
1,60
1,51
1,52
1,69
1,30
1,64
1,64
1,52
1,70
1,64
1,46
1,46
1,54
1,42
1,80
1,80
1,81
1,37
1,37
1,73
1,36
1,28
1,71
1,60
1,54
1,64
1,37
1,39
1,29
1,34
1,41
1,43
1,37
1,29
1,72
1,39
1,32
1,34
1,55
1,35
1,76
1,40
1,77
2,66
2,114
2,68
2,47
2,114
2,82
2,28
2,44
2,89
2,98
2,48
2,59
2,52
2,76
2,58
2,77
2,61
2,110
2,67
2,75
2,84
2,68
2,87
2,38
2,20
2,22
2,81
2,21
2,71
2,56
2,119
2,38
2,109
2,98
2,92
2,74
2,101
2,70
2,99
2,79
2,80
2,60
2,117
2,83
2,81
2,117
2,133
2,87
2,128
2,92
3,78
3,76
3,83
3,79
3,79
3,64
3,76
3,62
3,73
3,53
3,70
3,67
3,78
3,75
3,70
3,75
3,70
3,78
3,62
3,71
3,43
3,59
3,49
3,78
3,62
3,76
3,67
3,76
3,69
3,42
3,70
3,77
3,76
3,78
3,77
3,71
3,82
3,68
3,26
3,27
3,76
3,74
3,74
3,71
3,80
3,42
3,73
3,75
3,78
3,59
3,44
3,73
3,67
3,73
3,71
3,74
3,67
3,74
3,72
3,73
3,79
3,64
3,59
3,67
3,73
3,76
3,60
3,75
3,61
3,73
3,70
3,76
3,75
3,61
3,55
3,77
3,71
3,78
3,65
3,48
3,69
3,81
3,35
3,79
3,70
3,42
3,60
3,75
3,53
3,61
3,62
3,79
3,73
3,59
3,80
3,70
3,67
3,76
3,55
3,74
3,83
3,76
3,67
3,81
3,79
3,56
3,61
3,78
3,45
3,70
3,52
3,52
3,45
3,50
3,70
3,81
3,45
3,57
3,25
3,26
3,59
3,55
3,36
3,34
3,83
3,77
3,49
3,51
3,78
3,58
3,81
3,87
3,47
3,25
3,49
3,79
3,47
3,93
3,47
3,42
3,48
3,81
3,81
3,77
3,72
3,60
3,56
3,28
3,76
3,72
3,88
3,44
3,91
3,49
3,49
3,53
3,83
3,54
3,39
3,87
3,92
3,41
3,41
3,51
3,90
3,47
3,84
3,83
3,49
3,96
3,90
3,53
3,86
3,69
3,82
3,50
3,38
3,85
3,49
3,62
3,26
3,46
3,65
3,46
3,67
3,85
3,89
3,72
3,68
3,77
3,51
3,65
3,65
3,72
3,92
3,59
3,96
3,72
3,59
3,76
3,76
3,41
3,94
3,96
3,80
3,73
3,72
3,66
3,74
3,97
3,76
3,74
3,80
3,40
3,84
3,30
3,102
3,87
3,105
3,76
3,87
3,70
3,93
3,97
3,91
3,109
3,78
3,78
3,73
3,82
3,101
3,97
3,103
3,82
3,99
3,99
3,79
3,86
3,85
3,98
3,84
3,96
3,94
3,99
3,107
3,82
3,44
3,70
3,44
3,85
3,100
3,98
3,98
3,80
3,76
3,90
3,100
3,95
3,103
3,102
3,107
3,107
3,101
3,94
3,60
3,95
3,101
3,101
3,61
3,103
3,44
3,99
3,77
3,98
3,110
3,103
3,110
3,103
3,96
3,70
3,92
3,106
3,98
3,85
3,116
3,59
3,59
3,99
3,66
3,85
3,73
3,109
3,77
3,97
3,84
3,95
3,113
3,84
3,85
3,109
2
