1,162
1,108
1,138
1,158
1,157
1,124
1,139
1,47
1,62
1,91
1,124
1,108
1,130
1,87
1,108
1,89
1,110
1,127
1,102
1,125
1,96
1,37
1,101
1,103
1,28
1,67
1,75
1,23
1,27
1,27
1,32
1,110
1,33
1,26
1,118
1,50
1,46
1,64
1,50
1,44
1,105
1,64
1,75
1,79
1,59
1,70
1,53
1,79
1,97
1,82
2,91
2,67
2,75
2,73
2,73
2,86
2,52
2,45
2,71
2,87
2,81
2,69
2,80
2,70
2,53
2,86
2,38
2,95
2,76
2,91
2,34
2,26
2,78
2,96
2,94
2,75
2,18
2,42
2,82
2,41
2,101
2,85
2,18
2,41
2,30
2,57
2,105
2,77
2,98
2,87
2,103
2,103
2,78
2,48
2,100
2,86
2,114
2,101
2,112
2,88
3,96
3,113
3,135
3,131
3,110
3,81
3,95
3,134
3,113
3,123
3,139
3,80
3,128
3,141
3,49
3,121
3,130
3,51
3,139
3,139
3,137
3,94
3,135
3,142
3,134
3,121
3,90
3,135
3,139
3,64
3,142
3,132
3,142
3,141
3,142
3,131
3,103
3,138
3,76
3,76
3,68
3,83
3,42
3,46
3,100
3,123
3,109
3,119
3,126
3,123
3,104
3,146
3,117
3,62
3,121
3,150
3,46
3,111
3,121
3,119
3,153
3,153
3,93
3,104
3,116
3,115
3,85
3,78
3,96
3,148
3,80
3,140
3,52
3,110
3,110
3,128
3,124
3,113
3,101
3,74
3,73
3,110
3,109
3,155
3,88
3,155
3,108
3,73
3,49
3,109
3,112
3,110
3,104
3,69
3,85
3,114
3,73
3,71
3,134
3,133
3,133
3,69
3,134
3,141
3,117
3,123
3,108
3,73
3,85
3,120
3,141
3,138
3,76
3,65
3,101
3,135
3,72
3,116
3,71
3,65
3,112
3,139
3,111
3,127
3,114
3,70
3,150
3,104
3,95
3,77
3,134
3,126
3,103
3,97
3,95
3,111
3,133
3,93
3,99
3,85
3,105
3,132
3,84
3,69
3,73
3,100
3,154
3,121
3,147
3,117
3,76
3,100
3,99
3,129
3,47
3,68
3,62
3,67
3,120
3,126
3,113
3,117
3,95
3,67
3,122
3,59
3,90
3,131
3,62
3,50
3,123
3,111
3,105
3,81
3,119
3,125
3,130
3,125
3,103
3,72
3,65
3,88
3,118
3,120
3,109
3,47
3,129
3,102
3,65
3,114
3,89
3,91
3,91
3,110
3,85
3,114
3,103
3,114
3,78
3,54
3,70
3,61
3,61
3,46
3,113
3,113
3,101
3,59
3,98
3,76
3,58
3,77
3,70
3,111
3,47
3,90
3,110
3,56
3,81
3,66
3,82
3,55
3,79
3,62
3,80
3,48
3,54
3,83
3,77
3,99
3,83
3,84
3,88
3,54
3,88
3,94
3,57
3,89
3,94
3,91
3,100
3,111
3,74
3,55
3,97
3,58
3,81
3,81
3,87
3,102
3,73
3,51
3,100
3,104
3,100
3,101
3,60
3,101
3,113
3,104
3,110
3,101
3,53
3,106
3,113
3,82
3,106
3,103
3,111
3,63
3,109
3,51
3,111
3,92
3,79
3,100
3,82
3,79
3,106
3,104
3,109
3,100
3,101
3,106
3,61
3,86
3,54
3,61
3,74
3,63
3,72
3,103
3,104
3,97
3,80
3,89
3,101
3,82
3,97
3,108
0
