1,62
1,51
1,89
1,37
1,45
1,88
1,60
1,96
1,37
1,65
1,96
1,93
1,75
1,71
1,99
1,82
1,58
1,68
1,58
1,50
1,39
1,92
1,90
1,87
1,93
1,46
1,30
1,39
1,111
1,57
1,76
1,45
1,74
1,73
1,52
1,60
1,59
1,70
1,43
1,33
1,60
1,38
1,52
1,35
1,57
1,46
1,74
1,72
1,61
1,49
2,60
2,77
2,73
2,110
2,50
2,60
2,84
2,62
2,54
2,68
2,46
2,46
2,56
2,99
2,61
2,83
2,78
2,89
2,86
2,89
2,90
2,87
2,57
2,74
2,101
2,73
2,42
2,93
2,96
2,63
2,54
2,47
2,85
2,113
2,88
2,126
2,43
2,43
2,53
2,72
2,74
2,73
2,72
2,101
2,70
2,132
2,98
2,77
2,132
2,139
3,94
3,99
3,66
3,68
3,68
3,89
3,97
3,75
3,75
3,93
3,92
3,78
3,65
3,62
3,64
3,85
3,83
3,53
3,46
3,83
3,66
3,91
3,66
3,31
3,75
3,23
3,67
3,85
3,72
3,77
3,86
3,41
3,46
3,20
3,69
3,83
3,42
3,61
3,63
3,19
3,69
3,84
3,18
3,69
3,82
3,23
3,80
3,80
3,85
3,61
3,79
3,26
3,83
3,55
3,23
3,66
3,26
3,42
3,44
3,20
3,62
3,35
3,48
3,71
3,68
3,74
3,73
3,40
3,39
3,54
3,33
3,69
3,64
3,40
3,68
3,69
3,59
3,24
3,72
3,54
3,40
3,77
3,72
3,41
3,70
3,77
3,73
3,32
3,82
3,37
3,76
3,70
3,89
3,65
3,65
3,62
3,72
3,69
3,76
3,74
3,74
3,65
3,73
3,50
3,31
3,76
3,33
3,64
3,82
3,75
3,32
3,94
3,74
3,45
3,80
3,69
3,76
3,73
3,73
3,85
3,83
3,73
3,82
3,69
3,83
3,73
3,45
3,60
3,75
3,81
3,72
3,58
3,71
3,73
3,92
3,51
3,81
3,86
3,99
3,28
3,84
3,75
3,37
3,52
3,75
3,43
3,56
3,56
3,54
3,69
3,88
3,61
3,48
3,86
3,76
3,76
3,85
3,57
3,86
3,46
3,67
3,38
3,93
3,93
3,50
3,75
3,94
3,62
3,80
3,39
3,86
3,66
3,92
3,30
3,82
3,76
3,41
3,98
3,107
3,80
3,67
3,30
3,73
3,73
3,33
3,76
3,71
3,73
3,79
3,56
3,56
3,72
3,77
3,66
3,35
3,43
3,66
3,71
3,69
3,72
3,79
3,76
3,94
3,90
3,73
3,50
3,50
3,79
3,83
3,49
3,90
3,71
3,97
3,56
3,39
3,93
3,85
3,66
3,94
3,89
3,41
3,50
3,77
3,43
3,49
3,83
3,38
3,80
3,52
3,15
3,105
3,27
3,79
3,101
3,24
3,88
3,15
3,103
3,103
3,106
3,82
3,105
3,55
3,109
3,16
3,82
3,82
3,21
3,71
3,14
3,70
3,59
3,102
3,58
3,97
3,107
3,52
3,113
3,55
3,39
3,105
3,104
3,104
3,92
3,93
3,65
3,104
3,108
3,16
3,38
3,111
3,65
3,100
3,109
3,16
3,84
3,76
3,92
3,17
3,84
3,57
3,59
3,17
3,113
3,100
3,76
3,94
3,101
3,95
3,83
3,43
3,62
3,46
3,68
3,89
3,67
3,75
3,90
3,101
3,73
1
