1,56
1,78
1,60
1,71
1,52
1,51
1,63
1,60
1,54
1,53
1,42
1,68
1,57
1,67
1,58
1,32
1,24
1,67
1,59
1,67
1,72
1,65
1,67
1,29
1,54
1,69
1,50
1,15
1,53
1,78
1,66
1,61
1,25
1,76
1,16
1,56
1,38
1,61
1,67
1,49
1,23
1,38
1,69
1,59
1,21
1,56
1,81
1,85
1,52
1,82
2,70
2,85
2,97
2,40
2,40
2,104
2,72
2,61
2,61
2,57
2,65
2,65
2,71
2,51
2,63
2,71
2,65
2,78
2,78
2,29
2,21
2,63
2,27
2,24
2,67
2,17
2,37
2,65
2,64
2,69
2,30
2,50
2,31
2,76
2,82
2,43
2,89
2,90
2,35
2,33
2,107
2,72
2,106
2,69
2,109
2,57
2,45
2,94
2,74
2,83
3,93
3,86
3,77
3,73
3,79
3,64
3,79
3,62
3,80
3,86
3,78
3,79
3,88
3,42
3,85
3,90
3,79
3,60
3,82
3,42
3,73
3,69
3,75
3,31
3,39
3,76
3,30
3,63
3,57
3,82
3,86
3,86
3,85
3,72
3,86
3,84
3,69
3,78
3,66
3,74
3,80
3,86
3,65
3,40
3,63
3,80
3,87
3,66
3,76
3,87
3,77
3,22
3,79
3,78
3,77
3,81
3,71
3,52
3,25
3,78
3,38
3,38
3,79
3,45
3,45
3,68
3,77
3,25
3,44
3,49
3,39
3,51
3,29
3,29
3,33
3,53
3,29
3,86
3,52
3,78
3,73
3,52
3,54
3,68
3,33
3,89
3,68
3,52
3,88
3,92
3,55
3,89
3,27
3,80
3,66
3,67
3,64
3,36
3,35
3,42
3,46
3,55
3,82
3,26
3,50
3,47
3,47
3,64
3,62
3,27
3,72
3,59
3,35
3,54
3,32
3,33
3,55
3,62
3,50
3,92
3,43
3,43
3,69
3,59
3,51
3,31
3,40
3,40
3,59
3,38
3,28
3,31
3,42
3,78
3,47
3,78
3,61
3,33
3,41
3,94
3,46
3,100
3,47
3,75
3,85
3,99
3,28
3,65
3,50
3,46
3,36
3,33
3,52
3,96
3,67
3,83
3,49
3,92
3,48
3,50
3,48
3,46
3,63
3,52
3,51
3,48
3,29
3,51
3,29
3,43
3,48
3,43
3,68
3,91
3,35
3,32
3,45
3,80
3,31
3,37
3,29
3,98
3,98
3,49
3,56
3,83
3,53
3,40
3,34
3,100
3,53
3,55
3,57
3,30
3,51
3,47
3,64
3,103
3,30
3,50
3,30
3,59
3,106
3,53
3,38
3,32
3,69
3,50
3,69
3,35
3,32
3,60
3,94
3,72
3,72
3,47
3,24
3,99
3,55
3,92
3,37
3,75
3,29
3,47
3,39
3,40
3,30
3,40
3,102
3,64
3,58
3,73
3,63
3,60
3,99
3,74
3,77
3,34
3,64
3,101
3,105
3,104
3,39
3,60
3,66
3,28
3,61
3,61
3,82
3,83
3,100
3,73
3,82
3,81
3,78
3,86
3,60
3,65
3,90
3,89
3,62
3,87
3,64
3,82
3,91
3,93
3,89
3,76
3,66
3,31
3,24
3,80
3,85
3,34
3,51
3,73
3,44
3,99
3,91
3,93
3,29
3,94
3,43
3,43
3,99
3,101
3,96
3,22
3,99
3,82
3,102
3,76
3,41
3,102
3,81
3,107
3,109
3,27
3,78
3,110
2
