1,223
1,210
1,196
1,209
1,163
1,168
1,145
1,126
1,140
1,110
1,101
1,99
1,94
1,96
1,98
1,98
1,145
1,86
1,161
1,144
1,147
1,129
1,178
1,85
1,77
1,72
1,225
1,63
1,100
1,80
1,82
1,85
1,93
1,84
1,91
1,80
1,87
1,81
1,105
1,87
1,136
1,92
1,108
1,160
1,118
1,111
1,124
1,172
1,144
1,171
2,92
2,89
2,99
2,83
2,74
2,84
2,113
2,78
2,95
2,100
2,75
2,67
2,139
2,77
2,112
2,96
2,105
2,78
2,64
2,62
2,59
2,60
2,72
2,62
2,76
2,118
2,73
2,83
2,90
2,135
2,98
2,96
2,128
2,67
2,83
2,73
2,100
2,80
2,98
2,82
2,93
2,98
2,110
2,101
2,115
2,109
2,133
2,108
2,136
2,120
3,127
3,137
3,126
3,125
3,132
3,134
3,114
3,113
3,111
3,134
3,114
3,108
3,133
3,138
3,115
3,114
3,127
3,126
3,133
3,106
3,101
3,171
3,100
3,102
3,113
3,133
3,97
3,113
3,141
3,157
3,179
3,100
3,139
3,131
3,137
3,96
3,186
3,95
3,82
3,114
3,108
3,108
3,136
3,139
3,123
3,135
3,97
3,114
3,128
3,141
3,142
3,185
3,142
3,174
3,143
3,105
3,122
3,129
3,133
3,141
3,67
3,73
3,61
3,149
3,126
3,108
3,82
3,139
3,140
3,137
3,135
3,83
3,142
3,122
3,85
3,37
3,42
3,138
3,137
3,43
3,28
3,32
3,132
3,138
3,132
3,80
3,35
3,184
3,70
3,105
3,128
3,38
3,62
3,30
3,74
3,29
3,78
3,36
3,31
3,78
3,166
3,26
3,85
3,33
3,29
3,42
3,95
3,112
3,120
3,44
3,37
3,161
3,37
3,52
3,49
3,141
3,34
3,148
3,92
3,35
3,37
3,34
3,97
3,48
3,51
3,91
3,76
3,53
3,115
3,52
3,116
3,38
3,120
3,29
3,160
3,37
3,160
3,57
3,57
3,80
3,77
3,37
3,155
3,41
3,40
3,128
3,128
3,151
3,97
3,110
3,59
3,126
3,125
3,144
3,42
3,53
3,42
3,111
3,35
3,67
3,55
3,76
3,116
3,34
3,151
3,54
3,125
3,35
3,46
3,65
3,158
3,65
3,54
3,67
3,168
3,104
3,39
3,40
3,42
3,157
3,35
3,51
3,75
3,49
3,133
3,68
3,109
3,53
3,44
3,37
3,39
3,51
3,156
3,108
3,43
3,75
3,120
3,53
3,58
3,75
3,121
3,35
3,89
3,42
3,120
3,161
3,134
3,34
3,42
3,111
3,69
3,78
3,41
3,40
3,109
3,80
3,78
3,117
3,78
3,39
3,55
3,83
3,110
3,67
3,63
3,77
3,91
3,69
3,65
3,62
3,37
3,142
3,56
3,76
3,83
3,82
3,62
3,40
3,115
3,38
3,55
3,79
3,33
3,53
3,41
3,34
3,31
3,30
3,116
3,45
3,79
3,102
3,62
3,39
3,84
3,35
3,112
3,79
3,115
3,92
3,66
3,39
3,93
3,93
3,68
3,94
3,77
3,43
3,88
3,48
3,84
3,94
3,97
3,36
3,110
3,88
3,118
3,109
3,87
3,96
3,79
3,108
3,43
3,88
3,93
3,61
3,91
3,97
3,86
3,94
3,98
3,93
3,107
3,82
3,103
3,82
3,97
3,85
3,91
3,96
3
