1,133
1,119
1,96
1,98
1,127
1,98
1,120
1,115
1,90
1,94
1,93
1,90
1,95
1,87
1,137
1,77
1,78
1,161
1,125
1,142
1,64
1,64
1,84
1,67
1,70
1,62
1,79
1,67
1,121
1,78
1,85
1,82
1,81
1,87
1,85
1,81
1,75
1,96
1,85
1,77
1,90
1,82
1,66
1,81
1,81
1,83
1,71
1,100
1,126
1,111
2,100
2,99
2,93
2,99
2,87
2,97
2,93
2,69
2,76
2,90
2,62
2,85
2,87
2,75
2,97
2,87
2,70
2,92
2,55
2,56
2,58
2,82
2,84
2,43
2,103
2,74
2,76
2,109
2,75
2,63
2,64
2,67
2,65
2,70
2,124
2,87
2,81
2,100
2,80
2,76
2,93
2,82
2,87
2,90
2,103
2,105
2,111
2,113
2,124
2,118
3,116
3,97
3,101
3,123
3,101
3,101
3,104
3,101
3,103
3,93
3,91
3,90
3,93
3,91
3,88
3,88
3,126
3,131
3,104
3,81
3,116
3,152
3,103
3,112
3,163
3,96
3,136
3,151
3,96
3,154
3,118
3,140
3,74
3,158
3,86
3,160
3,58
3,47
3,85
3,109
3,150
3,162
3,159
3,133
3,138
3,147
3,163
3,90
3,156
3,78
3,152
3,104
3,159
3,150
3,122
3,96
3,141
3,134
3,109
3,91
3,101
3,171
3,141
3,144
3,145
3,104
3,157
3,170
3,140
3,148
3,92
3,123
3,88
3,152
3,88
3,136
3,139
3,154
3,99
3,191
3,163
3,163
3,193
3,134
3,134
3,194
3,125
3,178
3,157
3,170
3,178
3,91
3,162
3,142
3,117
3,195
3,197
3,122
3,84
3,167
3,172
3,121
3,100
3,193
3,141
3,94
3,128
3,188
3,205
3,159
3,142
3,190
3,99
3,109
3,153
3,128
3,197
3,163
3,92
3,172
3,103
3,112
3,85
3,194
3,187
3,108
3,104
3,171
3,186
3,93
3,176
3,104
3,93
3,100
3,175
3,115
3,127
3,178
3,91
3,98
3,103
3,128
3,93
3,160
3,146
3,122
3,173
3,172
3,85
3,185
3,85
3,90
3,167
3,153
3,87
3,93
3,156
3,162
3,87
3,91
3,96
3,93
3,156
3,155
3,102
3,102
3,101
3,94
3,159
3,90
3,152
3,145
3,101
3,101
3,155
3,153
3,155
3,134
3,100
3,97
3,90
3,139
3,153
3,99
3,155
3,97
3,116
3,101
3,144
3,100
3,101
3,109
3,114
3,110
3,143
3,143
3,98
3,125
3,150
3,105
3,93
3,145
3,142
3,137
3,116
3,155
3,95
3,100
3,138
3,93
3,108
3,79
3,81
3,88
3,100
3,114
3,92
3,112
3,97
3,121
3,102
3,105
3,115
3,127
3,105
3,90
3,117
3,113
3,91
3,131
3,92
3,104
3,96
3,137
3,140
3,94
3,109
3,95
3,113
3,90
3,115
3,116
3,93
3,90
3,105
3,101
3,71
3,112
3,109
3,95
3,82
3,88
3,113
3,108
3,93
3,89
3,93
3,98
3,84
3,117
3,93
3,113
3,71
3,71
3,118
3,62
3,106
3,96
3,115
3,108
3,106
3,109
3,67
3,109
3,111
3,111
3,85
3,114
3,110
3,77
3,109
3,73
3,105
3,106
3,63
3,109
3,101
3,102
3,111
3,98
3,111
3,105
3,111
3,104
3,86
3,80
3,108
3,98
3,113
3,85
1
