1,74
1,46
1,69
1,43
1,29
1,43
1,37
1,21
1,43
1,60
1,22
1,43
1,50
1,39
1,26
1,69
1,35
1,14
1,43
1,37
1,42
1,16
1,43
1,46
1,13
1,35
1,51
1,42
1,8
1,34
1,19
1,45
1,31
1,71
1,50
1,33
1,35
1,35
1,47
1,50
1,33
1,35
1,118
1,49
1,49
1,45
1,47
1,48
1,48
1,55
2,48
2,78
2,43
2,41
2,66
2,31
2,24
2,25
2,30
2,72
2,43
2,23
2,56
2,36
2,76
2,61
2,24
2,33
2,74
2,30
2,30
2,44
2,17
2,43
2,13
2,12
2,45
2,41
2,16
2,18
2,43
2,20
2,58
2,25
2,43
2,37
2,41
2,61
2,16
2,57
2,53
2,31
2,16
2,41
2,12
2,61
2,26
2,26
2,48
2,52
3,94
3,61
3,103
3,60
3,59
3,64
3,66
3,63
3,123
3,64
3,60
3,62
3,62
3,57
3,59
3,61
3,133
3,46
3,129
3,44
3,37
3,68
3,95
3,60
3,53
3,49
3,93
3,51
3,88
3,63
3,29
3,110
3,83
3,55
3,27
3,83
3,20
3,75
3,74
3,82
3,44
3,71
3,49
3,38
3,70
3,18
3,42
3,28
3,77
3,60
3,74
3,73
3,44
3,73
3,75
3,82
3,27
3,81
3,79
3,32
3,72
3,43
3,25
3,79
3,52
3,74
3,35
3,20
3,37
3,36
3,74
3,31
3,36
3,31
3,33
3,76
3,38
3,39
3,50
3,76
3,25
3,31
3,27
3,65
3,35
3,54
3,78
3,34
3,31
3,29
3,65
3,78
3,32
3,23
3,44
3,37
3,31
3,23
3,50
3,49
3,39
3,38
3,76
3,54
3,36
3,38
3,35
3,55
3,71
3,31
3,39
3,51
3,71
3,29
3,70
3,69
3,31
3,59
3,68
3,72
3,22
3,68
3,29
3,67
3,35
3,25
3,33
3,28
3,50
3,73
3,34
3,34
3,34
3,55
3,65
3,62
3,34
3,62
3,46
3,69
3,37
3,32
3,50
3,35
3,56
3,68
3,56
3,38
3,38
3,42
3,55
3,58
3,31
3,59
3,56
3,47
3,61
3,47
3,47
3,58
3,45
3,37
3,37
3,56
3,70
3,26
3,45
3,20
3,58
3,27
3,41
3,58
3,60
3,38
3,67
3,44
3,31
3,25
3,51
3,37
3,65
3,48
3,39
3,58
3,71
3,40
3,24
3,51
3,52
3,42
3,91
3,76
3,38
3,77
3,42
3,36
3,40
3,21
3,61
3,92
3,45
3,24
3,36
3,37
3,62
3,48
3,86
3,48
3,47
3,86
3,86
3,85
3,86
3,97
3,25
3,36
3,31
3,95
3,88
3,66
3,24
3,66
3,100
3,69
3,26
3,97
3,49
3,40
3,29
3,72
3,72
3,45
3,34
3,37
3,39
3,26
3,106
3,68
3,34
3,109
3,99
3,92
3,112
3,47
3,110
3,110
3,64
3,64
3,90
3,74
3,112
3,37
3,49
3,76
3,39
3,45
3,119
3,38
3,100
3,50
3,45
3,49
3,44
3,53
3,77
3,121
3,127
3,32
3,47
3,56
3,99
3,20
3,91
3,100
3,122
3,89
3,54
3,25
3,55
3,58
3,60
3,29
3,60
3,88
3,21
3,125
3,91
3,113
3,37
3,65
3,40
3,75
3,78
3,73
3,50
3,70
3,72
3,74
3,51
3,71
0
