1,59
1,60
1,40
1,38
1,37
1,22
1,40
1,67
1,62
1,44
1,50
1,71
1,60
1,47
1,102
1,42
1,68
1,50
1,33
1,79
1,14
1,33
1,58
1,22
1,35
1,42
1,47
1,78
1,70
1,43
1,42
1,88
1,44
1,85
1,25
1,84
1,77
1,48
1,61
1,68
1,44
1,30
1,63
1,45
1,60
1,74
1,47
1,59
1,71
1,66
2,48
2,69
2,49
2,44
2,76
2,62
2,40
2,32
2,33
2,34
2,78
2,72
2,95
2,73
2,42
2,26
2,71
2,54
2,87
2,35
2,75
2,71
2,24
2,46
2,38
2,21
2,39
2,49
2,36
2,89
2,69
2,36
2,42
2,69
2,87
2,94
2,86
2,101
2,83
2,81
2,40
2,68
2,100
2,115
2,61
2,72
2,70
2,112
2,62
2,109
3,45
3,55
3,23
3,54
3,34
3,51
3,34
3,36
3,40
3,43
3,56
3,46
3,52
3,57
3,26
3,52
3,47
3,23
3,46
3,54
3,52
3,49
3,55
3,49
3,51
3,56
3,34
3,65
3,45
3,52
3,53
3,30
3,52
3,50
3,55
3,52
3,58
3,33
3,27
3,47
3,47
3,47
3,32
3,57
3,46
3,45
3,40
3,42
3,44
3,39
3,18
3,39
3,44
3,61
3,45
3,11
3,36
3,58
3,44
3,36
3,34
3,64
3,41
3,26
3,37
3,27
3,48
3,12
3,37
3,14
3,36
3,14
3,20
3,31
3,8
3,27
3,42
3,19
3,37
3,48
3,21
3,36
3,58
3,44
3,41
3,22
3,45
3,40
3,32
3,32
3,33
3,23
3,23
3,15
3,46
3,55
3,21
3,55
3,34
3,32
3,11
3,33
3,40
3,28
3,50
3,63
3,39
3,37
3,34
3,29
3,58
3,33
3,15
3,56
3,33
3,65
3,25
3,47
3,35
3,27
3,65
3,30
3,38
3,36
3,14
3,39
3,41
3,29
3,37
3,16
3,34
3,54
3,66
3,34
3,35
3,37
3,46
3,43
3,22
3,19
3,45
3,52
3,15
3,37
3,17
3,22
3,32
3,48
3,56
3,18
3,37
3,51
3,58
3,50
3,22
3,39
3,55
3,21
3,35
3,36
3,41
3,31
3,19
3,52
3,58
3,42
3,64
3,37
3,78
3,75
3,51
3,47
3,18
3,41
3,38
3,50
3,49
3,43
3,46
3,37
3,37
3,39
3,24
3,73
3,17
3,21
3,17
3,81
3,12
3,36
3,49
3,22
3,12
3,41
3,21
3,37
3,11
3,43
3,34
3,20
3,43
3,21
3,57
3,45
3,41
3,9
3,21
3,63
3,44
3,21
3,35
3,81
3,42
3,56
3,42
3,20
3,50
3,25
3,30
3,79
3,26
3,32
3,49
3,27
3,11
3,59
3,35
3,51
3,64
3,59
3,29
3,48
3,49
3,54
3,29
3,57
3,56
3,56
3,47
3,57
3,64
3,27
3,59
3,56
3,42
3,30
3,67
3,28
3,64
3,55
3,61
3,53
3,72
3,71
3,67
3,72
3,72
3,61
3,42
3,74
3,71
3,61
3,71
3,57
3,55
3,55
3,62
3,64
3,79
3,61
3,81
3,77
3,55
3,66
3,69
3,61
3,62
3,60
3,74
3,64
3,70
3,78
3,57
3,46
3,69
3,61
3,69
3,67
3,66
3,70
3,63
3,62
3,111
3,54
3,36
3,64
3,71
3,75
3,78
3,79
3
