1,68
1,55
1,36
1,49
1,51
1,67
1,64
1,47
1,35
1,55
1,66
1,66
1,33
1,59
1,78
1,35
1,46
1,46
1,49
1,62
1,41
1,62
1,62
1,26
1,69
1,30
1,59
1,64
1,68
1,72
1,26
1,25
1,68
1,34
1,64
1,21
1,53
1,31
1,51
1,23
1,35
1,64
1,39
1,22
1,34
1,34
1,32
1,18
1,69
1,68
2,44
2,39
2,34
2,33
2,32
2,105
2,68
2,33
2,35
2,49
2,47
2,44
2,38
2,59
2,60
2,53
2,46
2,75
2,38
2,54
2,40
2,70
2,39
2,80
2,70
2,108
2,35
2,77
2,52
2,75
2,50
2,77
2,54
2,86
2,61
2,77
2,105
2,86
2,74
2,89
2,128
2,111
2,86
2,119
2,75
2,96
2,77
2,91
2,68
2,93
3,50
3,54
3,48
3,43
3,47
3,59
3,61
3,58
3,60
3,35
3,59
3,61
3,39
3,47
3,59
3,64
3,43
3,58
3,52
3,47
3,48
3,44
3,28
3,47
3,33
3,45
3,48
3,45
3,25
3,41
3,41
3,42
3,42
3,37
3,58
3,30
3,39
3,36
3,40
3,63
3,41
3,35
3,44
3,43
3,52
3,41
3,42
3,29
3,55
3,55
3,33
3,26
3,30
3,39
3,31
3,59
3,40
3,31
3,35
3,35
3,33
3,45
3,41
3,43
3,42
3,47
3,42
3,54
3,28
3,25
3,28
3,55
3,28
3,27
3,33
3,51
3,43
3,30
3,39
3,41
3,25
3,43
3,27
3,37
3,46
3,41
3,27
3,51
3,32
3,29
3,38
3,42
3,52
3,46
3,37
3,51
3,53
3,27
3,56
3,29
3,41
3,36
3,39
3,33
3,38
3,51
3,40
3,27
3,35
3,25
3,46
3,46
3,36
3,60
3,36
3,59
3,52
3,27
3,28
3,51
3,54
3,54
3,60
3,48
3,57
3,58
3,39
3,55
3,49
3,47
3,49
3,43
3,63
3,38
3,50
3,44
3,48
3,74
3,68
3,55
3,50
3,44
3,29
3,32
3,31
3,43
3,35
3,38
3,72
3,58
3,37
3,45
3,37
3,54
3,41
3,50
3,49
3,25
3,21
3,19
3,53
3,33
3,75
3,58
3,43
3,35
3,45
3,45
3,60
3,45
3,30
3,25
3,78
3,42
3,56
3,37
3,25
3,50
3,71
3,34
3,30
3,35
3,30
3,30
3,51
3,66
3,37
3,75
3,55
3,43
3,35
3,47
3,62
3,39
3,33
3,42
3,31
3,59
3,50
3,32
3,32
3,70
3,39
3,44
3,36
3,61
3,69
3,39
3,37
3,40
3,39
3,69
3,50
3,46
3,31
3,46
3,37
3,67
3,57
3,66
3,64
3,70
3,70
3,40
3,40
3,49
3,40
3,55
3,71
3,43
3,45
3,38
3,72
3,45
3,53
3,79
3,41
3,41
3,52
3,70
3,60
3,42
3,51
3,36
3,48
3,46
3,56
3,63
3,50
3,49
3,65
3,66
3,50
3,51
3,51
3,66
3,46
3,53
3,66
3,75
3,41
3,68
3,63
3,83
3,57
3,54
3,49
3,70
3,65
3,77
3,61
3,77
3,72
3,77
3,80
3,73
3,60
3,82
3,67
3,60
3,72
3,84
3,82
3,67
3,74
3,80
3,69
3,68
3,80
3,70
3,77
3,75
3,75
3,75
3,72
3,84
3,88
3,74
3,53
3,76
0
