1,39
1,36
1,15
1,29
1,14
1,38
1,16
1,16
1,73
1,11
1,57
1,64
1,11
1,37
1,55
1,62
1,55
1,20
1,52
1,56
1,19
1,20
1,43
1,49
1,15
1,32
1,30
1,53
1,21
1,41
1,18
1,70
1,52
1,49
1,93
1,88
1,61
1,61
1,52
1,46
1,36
1,67
1,26
1,67
1,67
1,54
1,41
1,56
1,86
1,55
2,78
2,43
2,59
2,55
2,30
2,73
2,73
2,31
2,27
2,27
2,24
2,22
2,52
2,91
2,87
2,42
2,55
2,56
2,51
2,20
2,20
2,51
2,66
2,21
2,54
2,14
2,15
2,20
2,18
2,57
2,52
2,42
2,53
2,101
2,12
2,11
2,20
2,62
2,49
2,56
2,54
2,38
2,52
2,19
2,49
2,18
2,17
2,62
2,77
2,58
3,65
3,67
3,65
3,71
3,67
3,71
3,61
3,65
3,65
3,74
3,61
3,63
3,62
3,68
3,114
3,67
3,47
3,70
3,78
3,61
3,92
3,66
3,110
3,63
3,99
3,43
3,63
3,63
3,41
3,61
3,63
3,40
3,98
3,57
3,64
3,98
3,57
3,44
3,27
3,41
3,104
3,92
3,51
3,19
3,92
3,73
3,59
3,40
3,68
3,76
3,43
3,76
3,82
3,50
3,82
3,68
3,39
3,11
3,81
3,70
3,53
3,11
3,45
3,38
3,78
3,30
3,47
3,38
3,28
3,41
3,81
3,51
3,14
3,83
3,36
3,30
3,64
3,34
3,38
3,39
3,70
3,21
3,35
3,83
3,38
3,47
3,48
3,46
3,31
3,78
3,20
3,20
3,86
3,35
3,33
3,97
3,37
3,56
3,68
3,35
3,97
3,65
3,17
3,77
3,37
3,35
3,32
3,33
3,43
3,31
3,55
3,91
3,77
3,22
3,84
3,43
3,72
3,34
3,63
3,66
3,31
3,31
3,45
3,37
3,101
3,58
3,34
3,45
3,28
3,82
3,45
3,80
3,75
3,30
3,75
3,34
3,56
3,33
3,39
3,56
3,55
3,54
3,48
3,48
3,37
3,27
3,62
3,28
3,42
3,24
3,44
3,30
3,43
3,78
3,40
3,36
3,60
3,47
3,22
3,41
3,80
3,41
3,38
3,78
3,60
3,68
3,22
3,75
3,19
3,47
3,59
3,45
3,45
3,42
3,38
3,48
3,54
3,36
3,64
3,65
3,57
3,76
3,47
3,36
3,87
3,47
3,86
3,89
3,48
3,34
3,84
3,44
3,35
3,40
3,36
3,41
3,28
3,28
3,50
3,23
3,46
3,64
3,45
3,21
3,46
3,42
3,56
3,70
3,37
3,43
3,39
3,49
3,164
3,102
3,96
3,35
3,33
3,22
3,33
3,98
3,100
3,39
3,85
3,44
3,12
3,13
3,101
3,33
3,35
3,11
3,37
3,37
3,44
3,82
3,99
3,44
3,87
3,48
3,18
3,43
3,83
3,38
3,83
3,103
3,80
3,105
3,54
3,80
3,104
3,42
3,111
3,102
3,63
3,71
3,46
3,69
3,22
3,91
3,102
3,71
3,106
3,97
3,97
3,51
3,65
3,57
3,22
3,29
3,21
3,59
3,90
3,62
3,46
3,48
3,31
3,113
3,104
3,64
3,110
3,69
3,29
3,34
3,63
3,80
3,72
3,49
3,75
3,79
3,76
3,42
3,47
3,75
3,110
3,50
3,49
3,77
3,81
3,76
3,49
3,82
3
