1,131
1,115
1,112
1,133
1,54
1,115
1,49
1,116
1,43
1,108
1,125
1,98
1,133
1,110
1,136
1,111
1,78
1,58
1,82
1,93
1,110
1,104
1,119
1,97
1,26
1,110
1,26
1,33
1,63
1,24
1,45
1,54
1,101
1,108
1,102
1,41
1,108
1,45
1,88
1,87
1,96
1,54
1,95
1,54
1,101
1,63
1,74
1,126
1,140
1,74
2,55
2,48
2,48
2,48
2,58
2,106
2,100
2,52
2,95
2,82
2,39
2,45
2,41
2,72
2,98
2,69
2,34
2,50
2,40
2,55
2,35
2,29
2,28
2,88
2,97
2,28
2,68
2,90
2,60
2,95
2,73
2,42
2,94
2,107
2,95
2,102
2,104
2,82
2,91
2,104
2,53
2,39
2,103
2,87
2,89
2,93
2,94
2,93
2,98
2,91
3,141
3,145
3,146
3,95
3,95
3,138
3,137
3,149
3,114
3,149
3,101
3,128
3,142
3,118
3,143
3,47
3,100
3,146
3,108
3,53
3,145
3,147
3,131
3,148
3,67
3,79
3,105
3,142
3,148
3,57
3,67
3,152
3,144
3,100
3,141
3,147
3,143
3,19
3,120
3,143
3,117
3,108
3,129
3,113
3,17
3,149
3,113
3,146
3,40
3,64
3,119
3,143
3,23
3,79
3,77
3,51
3,21
3,149
3,112
3,18
3,151
3,147
3,111
3,112
3,94
3,144
3,90
3,66
3,144
3,107
3,99
3,113
3,119
3,134
3,144
3,116
3,101
3,85
3,119
3,59
3,101
3,121
3,24
3,113
3,95
3,64
3,73
3,145
3,101
3,105
3,98
3,148
3,88
3,119
3,102
3,103
3,79
3,97
3,14
3,81
3,80
3,146
3,74
3,94
3,124
3,77
3,27
3,103
3,27
3,109
3,89
3,110
3,88
3,82
3,93
3,66
3,134
3,85
3,140
3,73
3,90
3,124
3,53
3,99
3,96
3,90
3,18
3,18
3,78
3,92
3,91
3,95
3,95
3,58
3,15
3,90
3,66
3,66
3,69
3,100
3,66
3,112
3,41
3,53
3,63
3,92
3,68
3,63
3,59
3,51
3,51
3,60
3,127
3,99
3,101
3,101
3,128
3,22
3,22
3,63
3,120
3,133
3,119
3,93
3,91
3,75
3,113
3,88
3,48
3,78
3,103
3,68
3,95
3,129
3,68
3,83
3,93
3,44
3,100
3,84
3,96
3,87
3,70
3,70
3,145
3,80
3,110
3,74
3,107
3,100
3,87
3,113
3,31
3,88
3,16
3,96
3,82
3,86
3,93
3,96
3,19
3,98
3,81
3,99
3,92
3,66
3,98
3,73
3,99
3,78
3,109
3,15
3,61
3,92
3,83
3,11
3,88
3,20
3,102
3,58
3,58
3,68
3,100
3,81
3,88
3,37
3,89
3,93
3,101
3,56
3,70
3,61
3,66
3,90
3,61
3,82
3,30
3,121
3,14
3,88
3,110
3,117
3,37
3,102
3,37
3,87
3,114
3,92
3,124
3,107
3,64
3,76
3,113
3,112
3,83
3,119
3,113
3,72
3,69
3,88
3,116
3,113
3,112
3,93
3,120
3,32
3,74
3,111
3,103
3,115
3,116
3,113
3,116
3,115
3,24
3,115
3,107
3,39
3,114
3,114
3,95
3,82
3,113
3,36
3,54
3,115
3,54
3,114
3,118
3,117
3,104
3,108
3,108
3,121
3,76
3,126
3,93
3,88
3,103
3,122
3
